Date,wse,flag
2023-04-07 17:37:22,112.6913,1
2023-04-08 17:28:00,117.063,1
2023-04-09 17:18:38,113.6943,1
2023-04-10 17:09:16,113.919,1
2023-04-11 16:59:54,112.8363,1
2023-04-12 16:50:32,114.9651,1
2023-04-13 16:41:10,114.6225,1
2023-04-14 16:31:48,116.6026,1
2023-04-15 16:22:26,112.5743,1
2023-04-16 16:13:04,113.08,1
2023-04-17 16:03:42,113.6079,1
2023-04-18 15:54:20,114.5166,1
2023-04-19 15:44:58,111.7451,1
2023-04-20 15:35:35,112.8435,1
2023-04-21 15:26:13,113.5334,0
2023-04-22 15:16:51,113.4629,1
2023-04-23 15:07:29,114.3643,1
2023-04-24 14:58:07,113.3145,1
2023-04-25 14:48:45,112.5696,1
2023-04-26 14:39:23,113.7707,1
2023-04-27 14:30:01,113.0363,1
2023-04-28 14:20:38,114.9247,1
2023-04-29 14:11:16,112.8241,1
2023-05-01 13:52:32,112.7387,0
2023-05-02 13:43:09,112.8182,1
2023-05-03 13:33:47,113.3066,0
2023-05-04 13:24:25,112.9149,1
2023-05-05 13:15:02,114.2355,1
2023-05-06 13:05:40,112.8705,1
2023-05-07 12:56:18,113.0843,1
2023-05-08 12:46:56,114.1532,0
2023-05-09 12:37:34,112.702,0
2023-05-10 12:28:12,112.7192,0
2023-05-11 12:18:49,112.8389,0
2023-05-12 12:09:27,113.6094,1
2023-05-13 12:00:05,112.7968,1
2023-05-14 11:50:42,113.6971,0
2023-05-15 11:41:20,112.8477,1
2023-05-16 11:31:57,113.8131,0
2023-05-17 11:22:35,114.9385,0
2023-05-18 11:13:13,113.5914,0
2023-05-19 11:03:51,115.2202,0
2023-05-23 10:26:23,112.7376,0
2023-05-24 10:17:01,113.472,0
2023-05-25 10:07:39,112.6492,0
2023-05-26 09:58:17,112.5486,1
2023-05-27 09:48:55,112.903,1
2023-05-28 09:39:32,110.5799,1
2023-05-29 09:30:10,112.7165,0
2023-05-31 09:11:26,112.8336,0
2023-06-01 09:02:03,114.2449,0
2023-06-02 08:52:41,112.9047,0
2023-06-03 08:43:19,113.2717,0
2023-06-04 08:33:57,113.4768,1
2023-06-05 08:24:35,113.5443,1
2023-06-06 08:15:13,112.8648,0
2023-06-07 08:05:51,113.9747,0
2023-06-08 07:56:29,112.6025,0
2023-06-09 07:47:06,114.1467,0
2023-06-10 07:37:44,113.9302,0
2023-06-11 07:28:22,114.1069,0
2023-06-12 07:19:00,113.3222,0
2023-06-13 07:09:37,114.3788,0
2023-06-14 07:00:15,112.7047,0
2023-06-15 06:50:53,113.3765,0
2023-06-16 06:41:30,112.8017,0
2023-06-17 06:32:08,113.6224,0
2023-06-18 06:22:46,111.5761,1
2023-06-19 06:13:24,115.5179,0
2023-06-20 06:04:03,116.0624,1
2023-06-21 05:54:41,113.3878,0
2023-06-22 05:45:19,116.492,1
2023-06-23 05:35:57,113.0281,0
2023-06-24 05:26:35,113.5989,1
2023-06-25 05:17:12,112.924,0
2023-06-26 05:07:50,114.1723,0
2023-06-27 04:58:28,112.3764,1
2023-06-28 04:49:06,114.7225,0
2023-06-29 04:39:44,112.9566,0
2023-06-30 04:30:22,114.8375,1
2023-07-01 04:21:00,117.2101,1
2023-07-02 04:11:38,113.8771,1
2023-07-03 04:02:16,113.8273,1
2023-07-04 03:52:54,113.7705,1
2023-07-05 03:43:32,117.0359,1
2023-07-06 03:34:10,117.5677,0
2023-07-07 03:24:47,114.7718,1
2023-07-08 03:15:25,115.2597,1
2023-07-09 03:06:03,117.6526,1
2023-07-10 02:56:41,117.7081,1
2023-08-01 23:21:59,117.2945,0
2023-08-22 20:07:04,114.1822,1
2023-09-04 05:23:32,113.9227,0
2023-09-12 16:52:10,114.1687,1
2023-10-03 13:37:12,114.9098,1
2023-10-15 22:53:40,113.6669,0
2023-10-24 10:22:17,113.3788,0
2023-11-05 19:38:45,113.025,0
2023-11-14 07:07:22,113.1778,0
2023-11-26 16:23:51,113.1956,0
2023-12-05 03:52:28,113.6462,1
2023-12-17 13:08:54,113.2081,0
2024-01-07 09:54:01,113.4427,0
2024-01-15 21:22:38,113.3439,0
2024-01-28 06:39:07,113.4674,0
2024-02-05 18:07:43,113.4234,1
2024-02-18 03:24:11,113.4913,0
2024-02-26 14:52:49,113.4011,1
2024-03-10 00:09:15,113.3657,0
2024-03-18 11:37:51,113.2088,0
2024-03-30 20:54:19,113.2834,0
2024-04-08 08:22:56,113.1258,0
2024-04-20 17:39:25,113.0785,0
2024-04-29 05:08:01,112.7483,0
2024-05-11 14:24:29,112.6121,0
2024-05-20 01:53:06,112.7433,1
2024-06-09 22:38:11,112.7362,1
2024-06-22 07:54:38,112.5578,0
2024-06-30 19:23:14,113.3885,0
2024-07-13 04:39:42,114.9802,0
2024-07-21 16:08:20,113.8259,1
2024-08-03 01:24:46,119.4153,0
2024-08-11 12:53:25,120.1233,1
2024-08-23 22:09:50,116.7366,1
2024-09-01 09:38:29,118.2884,0
2024-10-13 03:08:41,115.0447,1
2024-10-25 12:25:08,114.476,0
2024-11-02 23:53:45,115.1643,1
2024-11-15 09:10:12,113.6161,1
2024-11-23 20:38:50,113.472,1
2025-01-16 23:25:26,113.6655,0
2025-01-25 10:54:04,113.5711,0
2025-02-15 07:39:08,113.457,0
2025-03-08 04:24:11,113.639,0
2025-05-22 03:55:54,112.7014,0
2025-06-12 00:40:58,112.7421,0
2025-07-02 21:26:05,116.5825,0
2025-07-11 08:54:43,116.8712,0
2025-07-23 18:11:10,118.0677,1
2025-08-01 05:39:47,134.906,0
2025-08-13 14:56:14,116.8486,0
2025-08-22 02:24:52,116.5099,1
2025-09-03 11:41:19,124.1418,0
2025-09-11 23:09:55,119.7402,0
2025-09-24 08:26:21,117.6328,0
2025-10-02 19:54:59,116.393,1
2025-10-15 05:11:27,116.3459,0
2025-10-23 16:40:05,114.8906,1
2025-11-05 01:56:32,116.6229,0
2025-11-13 13:25:08,116.3225,1
2025-11-25 22:41:36,114.5564,0
2025-12-04 10:10:12,113.9815,0
2025-12-16 19:26:39,113.8387,0
2025-12-25 06:55:17,114.0009,0
2026-01-06 16:11:45,113.8752,0
2026-01-15 03:40:21,114.794,0
2026-01-27 12:56:49,113.7652,0
2026-02-05 00:25:26,113.8715,1
2026-02-17 09:41:53,113.707,0
2026-02-25 21:10:32,113.597,1
