Date,wse,flag
2023-04-26 14:38:27,498.9143,0
2023-05-04 13:23:29,499.1123,0
2023-05-12 12:08:31,498.9145,0
2023-05-14 11:49:46,498.9577,0
2023-05-16 11:31:02,499.4982,0
2023-05-17 11:21:39,499.74,0
2023-05-18 11:12:17,502.9967,0
2023-06-14 06:59:19,497.3984,0
2023-06-15 06:49:57,498.4817,0
2023-06-17 06:31:12,497.6092,0
2023-06-18 06:21:50,501.7382,0
2023-06-19 06:12:29,500.7564,0
2023-06-20 06:03:07,504.481,0
2023-06-24 05:25:39,505.3961,0
2023-06-28 04:48:10,508.4679,0
2023-06-29 04:38:48,505.063,0
2023-06-30 04:29:26,504.9804,0
2023-07-01 04:20:04,504.4369,0
2023-07-02 04:10:42,505.3059,0
2023-07-03 04:01:20,506.8702,0
2023-08-01 23:21:03,503.1108,1
2023-08-22 20:06:08,509.0604,1
2023-09-04 05:24:29,504.9073,0
2023-10-15 22:54:36,511.2472,0
2023-10-24 10:21:21,501.2914,1
2023-11-05 19:39:42,499.0138,0
2023-12-05 03:51:32,499.1467,1
2024-01-07 09:54:57,512.7033,0
2024-03-10 00:10:11,502.7951,0
2024-03-18 11:36:55,499.1337,0
2024-04-08 08:22:00,497.81,0
2024-04-29 05:07:05,499.5987,0
2024-06-09 22:37:15,498.2074,0
2024-06-22 07:55:35,507.4714,0
2024-07-13 04:40:38,511.3547,0
2024-08-03 01:25:42,508.4357,0
2024-08-11 12:52:28,504.8268,1
2024-09-01 09:37:33,501.2151,1
2024-10-25 12:26:05,501.0325,0
2024-11-15 09:11:09,515.4,1
2025-01-25 10:53:07,499.1993,0
2025-02-15 07:38:11,499.52,0
2025-03-08 04:23:15,499.6533,0
2025-05-22 03:56:50,506.1029,0
2025-06-12 00:41:55,509.0848,0
2025-07-02 21:27:01,506.8706,0
2025-07-11 08:53:46,507.0395,1
2025-07-23 18:12:06,508.9579,1
2025-08-13 14:57:10,509.3347,0
2025-08-22 02:23:55,502.1263,1
2025-09-03 11:42:15,508.081,0
2025-09-24 08:27:18,504.1846,0
2025-10-15 05:12:23,511.1897,1
2025-12-04 10:09:16,501.8941,1
2025-12-25 06:54:21,497.9891,1
2026-01-15 03:39:25,499.4463,0
2026-02-05 00:24:30,500.1625,0
