Date,wse,flag
2023-07-27 23:18:08,1.7929,1
2023-07-30 10:14:50,1.3357,0
2023-09-07 16:48:20,1.5238,1
2023-09-10 03:45:02,1.8254,0
2023-09-28 13:33:23,0.7637,1
2023-10-01 00:30:04,1.5836,0
2023-10-19 10:18:27,1.722,0
2023-10-21 21:15:09,1.256,0
2023-11-09 07:03:32,1.2064,0
2023-11-11 18:00:14,1.7204,0
2023-11-30 03:48:38,0.4975,1
2023-12-02 14:45:19,0.5825,0
2023-12-21 00:33:42,1.1893,1
2024-01-13 08:15:29,1.3713,0
2024-01-31 18:03:53,0.363,1
2024-02-03 05:00:35,0.5885,0
2024-02-21 14:48:58,0.4638,0
2024-02-24 01:45:40,0.4854,0
2024-03-13 11:34:01,1.4557,0
2024-03-15 22:30:42,-0.7547,1
2024-04-03 08:19:05,0.5014,0
2024-04-05 19:15:46,1.4753,1
2024-04-24 05:04:12,1.5191,0
2024-04-26 16:00:53,0.5556,0
2024-05-15 01:49:16,1.0557,0
2024-05-17 12:45:57,1.3502,0
2024-06-04 22:34:22,1.1176,1
2024-06-25 19:19:25,1.8577,1
2024-06-28 06:16:06,1.5415,0
2024-07-16 16:04:29,1.8753,1
2024-07-19 03:01:11,2.1972,0
2024-08-06 12:49:34,1.7225,1
2024-08-08 23:46:16,1.863,1
2024-08-27 09:34:38,1.6454,1
2024-08-29 20:31:20,1.429,0
2024-10-08 03:04:51,1.3239,1
2024-10-10 14:01:32,1.3632,0
2024-10-28 23:49:55,0.4381,1
2024-10-31 10:46:36,1.1694,0
2024-11-18 20:34:59,2.1109,1
2024-11-21 07:31:42,1.0292,0
2025-01-20 10:50:13,1.4926,0
2025-01-22 21:46:55,1.044,0
2025-05-07 05:32:16,1.4791,0
2025-05-25 15:20:41,1.9318,1
2025-05-28 02:17:23,0.999,0
2025-06-15 12:05:45,1.6585,1
2025-06-17 23:02:26,2.1579,0
2025-07-06 08:50:52,1.5454,1
2025-07-27 05:35:57,2.2705,1
2025-07-29 16:32:38,1.5476,0
2025-08-17 02:21:01,1.9493,1
2025-08-19 13:17:43,1.9408,0
2025-09-06 23:06:05,1.5317,1
2025-09-09 10:02:47,1.9245,0
2025-09-30 06:47:51,1.3348,0
2025-10-18 16:36:14,2.1395,1
2025-10-21 03:32:56,1.0385,0
2025-11-08 13:21:19,1.2166,1
2025-11-11 00:18:00,1.8899,0
2025-11-29 10:06:22,0.7478,0
2025-12-01 21:03:04,1.1664,0
2026-01-10 03:36:32,0.8181,0
2026-01-12 14:33:13,1.3747,0
2026-01-31 00:21:36,0.6595,1
2026-02-02 11:18:18,0.828,0
2026-02-20 21:06:41,1.8656,0
2026-02-23 08:03:23,0.8838,0
