Date,wse,flag
2023-07-28 23:19:36,33.6584,0
2023-07-30 10:13:51,34.0573,0
2023-09-08 16:49:48,31.5498,0
2023-09-10 03:44:03,30.1041,0
2023-09-29 13:34:51,32.6784,0
2023-10-01 00:29:06,30.923,0
2023-10-20 10:19:55,30.2342,0
2023-10-21 21:14:10,30.7235,0
2023-11-10 07:05:00,29.4776,0
2023-11-11 17:59:15,29.5753,0
2023-12-01 03:50:06,29.1575,0
2023-12-02 14:44:20,30.3727,0
2023-12-22 00:35:10,29.7385,0
2024-01-11 21:20:15,29.8557,0
2024-01-13 08:14:30,29.2573,0
2024-02-01 18:05:21,30.757,0
2024-02-03 04:59:36,29.0568,0
2024-02-22 14:50:26,31.1517,0
2024-02-24 01:44:42,30.2812,0
2024-03-14 11:35:29,32.9301,0
2024-03-15 22:29:43,34.8043,1
2024-04-04 08:20:33,29.6193,0
2024-04-05 19:14:48,30.2683,1
2024-04-25 05:05:40,28.7987,0
2024-04-26 15:59:54,29.418,0
2024-05-16 01:50:44,28.4158,0
2024-05-17 12:44:59,28.6059,0
2024-06-05 22:35:50,31.0249,0
2024-06-26 19:20:53,34.3254,0
2024-06-28 06:15:07,32.28,0
2024-07-17 16:05:57,34.1009,0
2024-07-19 03:00:12,32.9899,0
2024-08-07 12:51:02,31.3771,0
2024-08-08 23:45:17,33.8061,1
2024-08-28 09:36:06,32.3841,0
2024-08-29 20:30:21,31.9224,0
2024-10-09 03:06:19,29.3036,0
2024-10-10 14:00:33,29.053,0
2024-10-29 23:51:22,29.9556,1
2024-10-31 10:45:37,29.5366,0
2024-11-19 20:36:28,30.5528,0
2024-11-21 07:30:43,28.5486,0
2025-01-21 10:51:41,28.7578,0
2025-01-22 21:45:56,28.9842,0
2025-03-04 04:21:49,32.1176,0
2025-05-07 05:31:18,29.3587,0
2025-05-26 15:22:09,34.2884,0
2025-05-28 02:16:24,30.2265,0
2025-06-16 12:07:13,31.1645,0
2025-06-17 23:01:28,28.6806,0
2025-07-07 08:52:20,28.8285,0
2025-07-08 19:46:35,29.8298,0
2025-07-28 05:37:25,29.2577,0
2025-07-29 16:31:39,33.2156,0
2025-08-18 02:22:29,30.6473,0
2025-08-19 13:16:44,30.1069,0
2025-09-09 10:01:48,31.4094,0
2025-09-28 19:52:37,29.6826,0
2025-09-30 06:46:52,28.9828,0
2025-10-19 16:37:42,28.9198,0
2025-10-21 03:31:58,28.6399,0
2025-11-09 13:22:46,29.9831,0
2025-11-11 00:17:01,29.3558,0
2025-11-30 10:07:50,30.2686,0
2025-12-01 21:02:05,29.4214,0
2025-12-21 06:52:54,28.3964,0
2026-01-11 03:38:00,28.3067,0
2026-01-12 14:32:14,29.2051,0
2026-02-01 00:23:04,31.1537,0
2026-02-02 11:17:19,29.6583,0
2026-02-21 21:08:09,29.9947,0
2026-02-23 08:02:24,28.6348,0
