Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:04+00:00,45248800963,336.8108,3,0.92784763625,0,4229126,m,1
2023-09-05 05:24:51+00:00,45248800963,336.9448,3,0.00104848818,0,4194316,m,1
2023-10-14 11:59:12+00:00,45248800963,339.1356,3,0.83016720027,0,4227078,m,1
2023-11-06 19:40:04+00:00,45248800963,343.5553,3,0.92604468521,0,4229126,m,1
2023-11-25 05:29:23+00:00,45248800963,336.6232,3,0.21665025472,0,4194310,m,1
2023-11-27 16:25:09+00:00,45248800963,341.4306,3,0.41777914093,0,4194310,m,1
2023-12-16 02:14:26+00:00,45248800963,332.9529,3,0.98932302893,0,4229126,m,1
2023-12-18 13:10:13+00:00,45248800963,335.7967,3,0.76728748436,0,4229126,m,1
2024-01-05 22:59:33+00:00,45248800963,336.7772,3,0.19549333732,0,4194316,m,1
2024-01-08 09:55:19+00:00,45248800963,336.9588,3,0.29634346746,0,4194310,m,1
2024-01-26 19:44:38+00:00,45248800963,336.7393,3,0.9114560823,0,4194310,m,1
2024-01-29 06:40:25+00:00,45248800963,336.9398,3,0.00116091552,0,4194308,m,1
2024-02-16 16:29:43+00:00,45248800963,337.1073,3,0.90037296912,0,4227086,m,1
2024-02-19 03:25:30+00:00,45248800963,336.7512,3,0.00392668502,0,4194316,m,1
2024-03-08 13:14:47+00:00,45248800963,337.413,3,0.50787629894,0,4194316,m,1
2024-03-11 00:10:33+00:00,45248800963,337.3711,3,0.71983110698,0,4194318,m,1
2024-03-29 09:59:51+00:00,45248800963,336.8936,3,0.04903741489,0,4194316,m,1
2024-03-31 20:55:37+00:00,45248800963,337.0775,3,0.76337981247,0,4194310,m,1
2024-04-19 06:44:57+00:00,45248800963,336.6696,3,0.0421036926,0,4194316,m,1
2024-04-21 17:40:43+00:00,45248800963,337.1188,3,0.5504130624,0,4227078,m,1
2024-05-10 03:30:01+00:00,45248800963,336.8066,3,0.01584373876,0,4194316,m,1
2024-05-12 14:25:47+00:00,45248800963,337.2201,3,0.90791970793,0,4196358,m,1
2024-05-31 00:15:06+00:00,45248800963,336.7903,3,0.02898886572,0,4194316,m,1
2024-06-02 11:10:53+00:00,45248800963,336.7257,3,0.00055749957,0,4194316,m,1
2024-06-20 21:00:10+00:00,45248800963,336.9284,3,0.12209082567,0,4194308,m,1
2024-06-23 07:55:57+00:00,45248800963,336.9284,3,0.23710190714,0,4194318,m,1
2024-07-11 17:45:14+00:00,45248800963,336.9392,3,0.07707076455,0,4194316,m,1
2024-07-14 04:41:01+00:00,45248800963,346.8079,3,0.02129339675,0,4194314,m,1
2024-08-01 14:30:18+00:00,45248800963,340.6708,3,0.1194442891,0,4194318,m,1
2024-08-04 01:26:05+00:00,45248800963,341.3692,3,0.12964604301,0,4194318,m,1
2024-08-22 11:15:22+00:00,45248800963,337.6698,3,0.28920531685,0,4194310,m,1
2024-08-24 22:11:09+00:00,45248800963,339.2313,3,0.00746602955,0,4194318,m,1
2024-10-03 04:45:37+00:00,45248800963,337.9266,3,0.01206785151,0,4194308,m,1
2024-10-05 15:41:23+00:00,45248800963,337.75,3,0.87046797411,0,4227076,m,1
2024-10-24 01:30:40+00:00,45248800963,337.6292,3,0.63249343042,0,4194318,m,1
2024-10-26 12:26:27+00:00,45248800963,337.2662,3,0.34581347819,0,4194310,m,1
2024-11-13 22:15:44+00:00,45248800963,336.8093,3,0.93451002225,0,4229126,m,1
2024-11-16 09:11:31+00:00,45248800963,336.8427,3,0.17118163651,0,4194310,m,1
2025-01-15 12:30:58+00:00,45248800963,337.0482,3,0.23426663021,0,4194318,m,1
2025-01-17 23:26:45+00:00,45248800963,336.9836,3,0.13056590598,0,4194316,m,1
2025-05-20 17:01:26+00:00,45248800963,337.0972,3,0.99350986175,0,4229126,m,1
2025-05-23 03:57:13+00:00,45248800963,336.9231,3,0.52639960215,0,4194310,m,1
2025-06-10 13:46:31+00:00,45248800963,336.6036,3,0.95097039054,0,4229126,m,1
2025-06-13 00:42:17+00:00,45248800963,336.9142,3,0.67523422559,0,4227078,m,1
2025-07-01 10:31:37+00:00,45248800963,337.0318,3,0.92092909882,0,4229126,m,1
2025-07-03 21:27:23+00:00,45248800963,338.3816,3,0.03989014764,0,4194318,m,1
2025-07-22 07:16:42+00:00,45248800963,336.9517,3,0.34654056596,0,4194318,m,1
2025-07-24 18:12:29+00:00,45248800963,344.4854,3,0.17197054838,0,4194318,m,1
2025-08-12 04:01:46+00:00,45248800963,337.0679,3,0.03209779947,0,4194318,m,1
2025-08-14 14:57:32+00:00,45248800963,342.4344,3,0.80726554289,0,4229126,m,1
2025-09-02 00:46:51+00:00,45248800963,338.0312,3,0.65930576204,0,4227078,m,1
2025-09-04 11:42:37+00:00,45248800963,339.0452,3,0.06765638958,0,4194316,m,1
2025-09-22 21:31:53+00:00,45248800963,338.9937,3,0.34989586997,0,4194314,m,1
2025-09-25 08:27:40+00:00,45248800963,338.0125,3,0.00160353756,0,4456456,m,1
2025-10-13 18:16:59+00:00,45248800963,337.6684,3,0.71233928515,0,4194318,m,1
2025-11-03 15:02:04+00:00,45248800963,337.1316,3,0.27571043493,0,4194310,m,1
2025-11-06 01:57:51+00:00,45248800963,337.0566,3,0.42299294516,0,4194310,m,1
2025-11-24 11:47:08+00:00,45248800963,338.2212,3,0.73245614172,0,4194310,m,1
2025-11-26 22:42:54+00:00,45248800963,345.7993,3,0.61377520275,0,4196358,m,1
2025-12-15 08:32:10+00:00,45248800963,337.0738,3,0.59622703041,0,4194310,m,1
2026-01-05 05:17:17+00:00,45248800963,337.0896,3,0.57454334512,0,4194310,m,1
2026-01-07 16:13:04+00:00,45248800963,337.1471,3,0.37887396125,0,4194318,m,1
2026-01-26 02:02:21+00:00,45248800963,337.2543,3,0.86733387799,0,4194310,m,1
2026-01-28 12:58:08+00:00,45248800963,337.1202,3,0.57322274846,0,4194316,m,1
2026-02-15 22:47:25+00:00,45248800963,336.9235,3,0.73974575389,0,4194310,m,1
2026-02-18 09:43:12+00:00,45248800963,337.0953,3,0.07365447338,0,4194316,m,1
