Date,wse,flag
2023-09-01 18:29:47,164.1701,0
2023-09-03 05:22:33,163.6741,0
2023-10-14 22:52:41,164.1297,0
2023-11-03 08:45:00,164.3961,0
2023-11-04 19:37:46,164.5101,0
2023-11-24 05:30:05,163.6968,0
2023-11-25 16:22:52,164.0258,0
2023-12-15 02:15:08,163.1956,0
2023-12-16 13:07:55,163.8846,0
2024-01-04 23:00:15,164.3576,0
2024-01-06 09:53:02,163.2733,0
2024-01-25 19:45:21,163.4629,0
2024-01-27 06:38:08,163.168,0
2024-02-15 16:30:26,163.593,0
2024-02-17 03:23:12,163.2523,0
2024-03-07 13:15:30,163.6501,0
2024-03-09 00:08:16,163.8428,0
2024-03-28 10:00:34,163.2709,0
2024-03-29 20:53:20,163.2463,0
2024-04-19 17:38:26,163.8547,0
2024-05-09 03:30:43,162.8792,1
2024-05-10 14:23:30,163.5043,0
2024-05-30 00:15:48,163.4776,0
2024-05-31 11:08:35,163.0707,0
2024-06-19 21:00:53,163.3184,0
2024-06-21 07:53:39,162.72,0
2024-07-10 17:45:56,166.6922,0
2024-07-12 04:38:43,166.7156,1
2024-07-31 14:31:01,165.6706,0
2024-08-02 01:23:47,165.6936,1
2024-08-21 11:16:05,164.3746,0
2024-08-22 22:08:51,165.3912,1
2024-09-12 18:53:57,163.5822,0
2024-10-02 04:46:19,163.2557,0
2024-10-03 15:39:06,163.4977,0
2024-10-23 01:31:23,163.6758,0
2024-10-24 12:24:10,162.8852,0
2024-11-12 22:16:27,164.9367,0
2024-11-14 09:09:13,163.163,0
2024-12-03 19:01:32,162.8264,0
2025-01-14 12:31:40,163.9711,0
2025-01-15 23:24:27,163.7032,0
2025-02-05 20:09:30,162.9552,0
2025-03-19 13:39:41,162.8325,0
2025-05-19 17:02:08,162.5714,0
2025-05-21 03:54:55,162.5081,0
2025-06-09 13:47:13,162.6611,0
2025-06-11 00:40:00,162.5152,0
2025-06-30 10:32:19,165.9007,0
2025-07-01 21:25:05,165.6063,1
2025-07-21 07:17:25,165.5272,0
2025-07-22 18:10:11,166.1914,1
2025-08-11 04:02:28,165.8325,0
2025-08-12 14:55:15,165.3214,1
2025-09-01 00:47:33,165.6301,0
2025-09-02 11:40:20,165.6967,1
2025-09-21 21:32:36,163.8333,0
2025-09-23 08:25:22,163.1627,0
2025-10-12 18:17:41,164.3789,0
2025-10-14 05:10:28,162.7967,0
2025-11-02 15:02:47,164.3393,0
2025-11-04 01:55:33,164.4219,0
2025-11-23 11:47:50,164.3682,0
2025-11-24 22:40:37,164.2043,1
2025-12-14 08:32:53,162.6602,0
2025-12-15 19:25:40,163.2488,0
2026-01-04 05:18:00,163.1464,0
2026-01-05 16:10:46,164.8533,0
2026-01-25 02:03:04,162.9905,0
2026-01-26 12:55:50,164.5889,0
2026-02-14 22:48:07,162.6727,0
2026-02-16 09:40:54,162.3984,0
