Date,wse,flag
2023-08-06 21:41:40,83.7793,1
2023-08-08 08:35:20,83.7622,1
2023-08-27 18:26:45,84.0664,1
2023-08-29 05:20:25,84.1632,1
2023-09-17 15:11:51,83.5179,1
2023-09-19 02:05:31,83.4122,0
2023-10-08 11:56:52,83.5361,1
2023-10-09 22:50:33,83.5211,1
2023-10-29 08:41:58,83.3183,1
2023-10-30 19:35:38,83.2378,0
2023-11-19 05:27:03,83.1724,0
2023-11-20 16:20:43,83.1204,0
2023-12-10 02:12:08,83.2092,1
2023-12-11 13:05:48,83.2954,0
2023-12-30 22:57:14,83.0806,0
2024-01-01 09:50:54,83.0452,0
2024-01-20 19:42:19,83.0487,0
2024-01-22 06:36:00,82.8386,0
2024-02-10 16:27:24,82.9705,1
2024-02-12 03:21:04,83.0454,0
2024-03-02 13:12:29,82.922,1
2024-03-23 09:57:32,83.025,1
2024-04-13 06:42:38,82.7658,1
2024-04-14 17:36:18,82.8055,0
2024-05-04 03:27:41,82.7509,1
2024-05-05 14:21:21,82.7304,0
2024-05-25 00:12:45,82.6283,0
2024-05-26 11:06:26,82.6025,0
2024-06-14 20:57:52,83.1186,1
2024-06-16 07:51:32,83.4802,1
2024-07-05 17:42:54,83.6548,1
2024-07-07 04:36:34,83.6939,1
2024-07-26 14:28:00,83.4679,1
2024-07-28 01:21:40,83.4876,1
2024-08-16 11:13:05,83.5055,1
2024-08-17 22:06:45,83.3527,0
2024-09-06 07:58:10,83.3385,1
2024-09-07 18:51:50,83.3334,0
2024-10-19 12:22:02,83.2949,0
2024-11-07 22:13:26,83.197,0
2024-11-09 09:07:06,83.0807,0
2024-11-28 18:58:31,82.9973,0
2024-11-30 05:52:11,82.9454,0
2025-01-30 09:13:44,82.908,1
2025-01-31 20:07:23,82.6866,0
2025-02-20 05:58:49,82.845,1
2025-02-21 16:52:29,82.4477,0
2025-03-13 02:43:52,83.0044,0
2025-03-14 13:37:33,82.9757,0
2025-05-14 16:59:06,83.0102,1
2025-05-16 03:52:46,83.2676,1
2025-06-04 13:44:12,83.15,1
2025-06-06 00:37:52,83.1928,1
2025-06-25 10:29:17,83.2929,1
2025-06-26 21:22:57,83.1248,1
2025-07-16 07:14:23,83.2354,1
2025-07-17 18:08:03,83.2063,1
2025-08-06 03:59:27,83.343,1
2025-08-07 14:53:06,83.104,1
2025-08-27 00:44:32,83.3357,1
2025-08-28 11:38:12,83.1663,1
2025-09-16 21:29:35,83.8179,1
2025-09-18 08:23:14,83.4835,0
2025-10-07 18:14:40,83.2648,0
2025-10-09 05:08:20,83.3092,0
2025-10-28 14:59:46,83.1096,0
2025-10-30 01:53:26,83.103,0
2025-11-18 11:44:49,83.1245,1
2025-11-19 22:38:29,82.8796,0
2025-12-09 08:29:52,83.063,0
2025-12-10 19:23:32,82.9484,1
2025-12-30 05:14:59,82.8698,0
2025-12-31 16:08:38,82.7869,0
2026-01-20 02:00:02,82.8312,0
2026-01-21 12:53:42,82.8546,0
2026-02-09 22:45:06,82.7634,0
2026-02-11 09:38:46,82.8319,0
2026-03-02 19:30:14,82.8311,1
