Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:43+00:00,45243802531,590.6945,1,0.0,0,6,m,1
2023-04-07 04:36:22+00:00,45243802531,591.1096,1,0.0,0,2054,m,1
2023-04-08 04:27:00+00:00,45243802531,591.2987,1,0.0,0,2054,m,1
2023-04-09 04:17:38+00:00,45243802531,591.0552,1,0.0,0,6,m,1
2023-04-10 04:08:16+00:00,45243802531,589.1214,1,0.0,0,34822,m,1
2023-04-11 03:58:54+00:00,45243802531,589.3265,1,0.0,0,34822,m,1
2023-04-12 03:49:32+00:00,45243802531,589.8945,1,0.0,0,35846,m,1
2023-04-13 03:40:10+00:00,45243802531,592.8656,1,0.0,0,34822,m,1
2023-04-14 03:30:48+00:00,45243802531,591.2679,1,0.0,0,35846,m,1
2023-04-15 03:21:26+00:00,45243802531,591.0321,1,0.0,0,34822,m,1
2023-04-16 03:12:04+00:00,45243802531,590.692,1,0.0,0,34822,m,1
2023-04-17 03:02:42+00:00,45243802531,592.5707,1,0.0,0,34822,m,1
2023-04-18 02:53:20+00:00,45243802531,591.3342,1,0.0,0,34822,m,1
2023-04-19 02:43:58+00:00,45243802531,590.5298,1,0.0,0,34822,m,1
2023-04-20 02:34:36+00:00,45243802531,592.4772,1,0.0,0,35846,m,1
2023-04-21 02:25:13+00:00,45243802531,592.3615,1,0.0,0,35846,m,1
2023-04-22 02:15:51+00:00,45243802531,593.2544,1,0.0,0,35846,m,1
2023-04-23 02:06:29+00:00,45243802531,593.3645,1,0.0,0,35846,m,1
2023-04-24 01:57:07+00:00,45243802531,593.3786,1,0.0,0,32774,m,1
2023-04-25 01:47:45+00:00,45243802531,592.2513,1,0.0,0,6,m,1
2023-04-26 01:38:23+00:00,45243802531,590.629,1,0.0,0,34822,m,1
2023-04-28 01:19:39+00:00,45243802531,590.6963,1,0.0,0,35846,m,1
2023-04-29 01:10:16+00:00,45243802531,591.1149,1,0.0,0,35846,m,1
2023-04-30 01:00:54+00:00,45243802531,593.8248,1,0.0,0,35846,m,1
2023-05-01 00:51:32+00:00,45243802531,593.898,1,0.0,0,2054,m,1
2023-05-02 00:42:10+00:00,45243802531,593.0696,1,0.0,0,34822,m,1
2023-05-03 00:32:47+00:00,45243802531,592.0567,1,0.0,0,35846,m,1
2023-05-04 00:23:25+00:00,45243802531,592.0316,1,0.0,0,35846,m,1
2023-05-05 00:14:03+00:00,45243802531,591.0567,1,0.0,0,35846,m,1
2023-05-06 00:04:40+00:00,45243802531,591.2375,1,0.0,0,35846,m,1
2023-05-06 23:55:18+00:00,45243802531,591.4935,2,0.0,2,560130,m,1
2023-05-07 23:45:56+00:00,45243802531,591.6738,2,0.0,2,560130,m,1
2023-05-08 23:36:34+00:00,45243802531,593.4447,2,0.0,2,560130,m,1
2023-05-09 23:27:12+00:00,45243802531,589.854,1,0.0,0,35846,m,1
2023-05-10 23:17:49+00:00,45243802531,591.1754,1,0.0,0,35846,m,1
2023-05-11 23:08:27+00:00,45243802531,591.9624,1,0.0,0,35846,m,1
2023-05-12 22:59:05+00:00,45243802531,592.3076,1,0.0,0,35846,m,1
2023-05-14 22:40:20+00:00,45243802531,594.8651,1,0.0,0,35846,m,1
2023-05-15 22:30:58+00:00,45243802531,591.4236,1,0.0,0,35846,m,1
2023-05-16 22:21:35+00:00,45243802531,592.83,1,0.0,0,35846,m,1
2023-05-17 22:12:13+00:00,45243802531,594.4012,1,0.0,1,35846,m,1
2023-05-18 22:02:51+00:00,45243802531,594.0449,1,0.0,0,35846,m,1
2023-05-22 21:25:23+00:00,45243802531,595.0249,1,0.0,0,35846,m,1
2023-05-23 21:16:01+00:00,45243802531,595.2678,1,0.0,0,35846,m,1
2023-05-24 21:06:39+00:00,45243802531,595.0642,1,0.0,0,35846,m,1
2023-05-25 20:57:17+00:00,45243802531,594.2625,1,0.0,0,35846,m,1
2023-05-26 20:47:55+00:00,45243802531,596.0641,1,0.0,0,35846,m,1
2023-05-27 20:38:32+00:00,45243802531,595.8512,1,0.0,0,32782,m,1
2023-05-28 20:29:10+00:00,45243802531,594.5989,1,0.0,0,35844,m,1
