Date,wse,flag
2023-07-29 23:20:02,47.8198,0
2023-08-11 08:37:15,48.914,0
2023-09-01 05:22:20,47.6625,1
2023-09-09 16:50:14,46.8079,0
2023-09-30 13:35:16,47.4414,0
2023-10-12 22:52:28,47.4623,1
2023-10-21 10:20:21,45.7782,0
2023-11-02 19:37:33,45.6175,1
2023-11-11 07:05:26,45.6357,0
2023-12-02 03:50:31,44.5819,0
2023-12-14 13:07:42,49.7921,0
2023-12-23 00:35:36,53.6559,1
2024-01-04 09:52:49,46.6769,0
2024-01-25 06:37:54,47.1372,0
2024-02-02 18:05:47,46.1886,0
2024-02-15 03:22:59,50.0728,0
2024-02-23 14:50:52,45.7264,0
2024-03-07 00:08:03,45.5779,1
2024-03-15 11:35:54,45.1531,0
2024-03-27 20:53:07,43.7556,0
2024-04-05 08:20:59,43.4301,0
2024-04-17 17:38:13,43.7476,1
2024-04-26 05:06:05,43.0344,0
2024-05-08 14:23:16,42.5277,0
2024-05-17 01:51:09,43.9421,0
2024-05-29 11:08:21,43.2832,0
2024-06-06 22:36:16,43.9902,1
2024-06-19 07:53:26,41.7286,0
2024-06-27 19:21:18,48.2406,0
2024-07-10 04:38:29,48.1927,1
2024-07-18 16:06:23,48.7623,0
2024-07-31 01:23:34,47.3025,0
2024-08-08 12:51:28,49.1407,0
2024-08-20 22:08:38,49.125,1
2024-08-29 09:36:32,49.7841,0
2024-10-01 15:38:53,49.368,1
2024-10-10 03:06:44,47.6705,0
2024-10-22 12:23:56,47.1829,1
2024-10-30 23:51:48,48.1298,1
2024-11-12 09:09:00,45.0918,0
2024-11-20 20:36:53,46.4978,0
2024-12-03 05:54:05,44.8114,0
2025-01-13 23:24:13,45.6893,1
2025-01-22 10:52:07,44.9242,0
2025-05-06 18:37:28,45.5703,0
2025-05-19 03:54:41,42.3237,0
2025-05-27 15:22:35,43.3492,0
2025-06-09 00:39:47,43.1648,0
2025-06-17 12:07:39,43.6615,0
2025-06-29 21:24:52,51.1504,0
2025-07-08 08:52:46,45.6292,0
2025-07-20 18:09:58,49.6363,1
2025-07-29 05:37:50,48.4908,0
2025-08-19 02:22:55,49.0265,0
2025-09-08 23:07:59,49.4119,0
2025-09-21 08:25:09,49.5024,1
2025-09-29 19:53:02,48.8759,0
2025-10-12 05:10:14,47.7985,0
2025-10-20 16:38:08,48.2338,0
2025-11-02 01:55:20,48.0215,1
2025-11-10 13:23:12,47.0873,0
2025-11-22 22:40:23,45.73,1
2025-12-01 10:08:16,45.9557,0
2025-12-13 19:25:26,51.6704,0
2025-12-22 06:53:20,43.95,0
2026-01-03 16:10:33,44.8004,0
2026-01-12 03:38:25,45.3178,0
2026-01-24 12:55:37,45.0561,1
2026-02-02 00:23:30,46.8995,0
2026-02-14 09:40:40,43.9349,0
2026-02-22 21:08:35,44.8848,0
