Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:39+00:00,45244300221,98.4884,1,0.08201994493,0,8206,m,1
2023-04-07 04:35:18+00:00,45244300221,98.3312,1,0.06417463516,0,8206,m,1
2023-04-08 04:25:56+00:00,45244300221,98.3248,1,0.06905601773,0,8206,m,1
2023-04-09 04:16:34+00:00,45244300221,98.3211,1,0.06515743501,0,8206,m,1
2023-04-10 04:07:12+00:00,45244300221,98.2464,1,0.0591098056,0,8204,m,1
2023-04-11 03:57:50+00:00,45244300221,98.3097,1,0.06092116995,0,8206,m,1
2023-04-12 03:48:28+00:00,45244300221,98.285,1,0.05718069666,0,8206,m,1
2023-04-13 03:39:06+00:00,45244300221,98.2815,1,0.07059098723,0,8206,m,1
2023-04-14 03:29:44+00:00,45244300221,98.6101,1,0.21314345193,0,8206,m,1
2023-04-15 03:20:22+00:00,45244300221,98.8034,1,0.52926835474,0,8206,m,1
2023-04-16 03:11:00+00:00,45244300221,98.2893,1,0.06587559285,0,8206,m,1
2023-04-17 03:01:38+00:00,45244300221,98.331,1,0.12552655915,0,8206,m,1
2023-04-18 02:52:16+00:00,45244300221,98.2496,1,0.0722312908,0,8206,m,1
2023-04-19 02:42:54+00:00,45244300221,98.2253,1,0.07381156048,0,8206,m,1
2023-04-20 02:33:32+00:00,45244300221,98.2475,1,0.11901555696,0,8206,m,1
2023-04-21 02:24:09+00:00,45244300221,98.2331,1,0.05819121064,0,8206,m,1
2023-04-22 02:14:47+00:00,45244300221,98.2659,1,0.08709823026,0,8206,m,1
2023-04-23 02:05:25+00:00,45244300221,98.4555,1,0.25699805261,0,8206,m,1
2023-04-24 01:56:03+00:00,45244300221,98.3786,1,0.07378267747,0,8206,m,1
2023-04-25 01:46:41+00:00,45244300221,99.0635,1,0.49779518102,0,40974,m,1
2023-04-26 01:37:19+00:00,45244300221,98.7592,1,0.43063240065,0,40974,m,1
2023-04-27 01:27:57+00:00,45244300221,99.1668,1,0.41596566648,0,40974,m,1
2023-04-28 01:18:35+00:00,45244300221,98.3958,1,0.2012927304,0,8206,m,1
2023-04-29 01:09:12+00:00,45244300221,98.4737,1,0.2819939867,0,8206,m,1
2023-04-30 00:59:50+00:00,45244300221,98.7342,1,0.36228159972,0,40974,m,1
2023-05-01 00:50:28+00:00,45244300221,98.3118,1,0.29248030891,0,40974,m,1
2023-05-02 00:41:06+00:00,45244300221,98.26,1,0.06339652996,0,8206,m,1
2023-05-03 00:31:43+00:00,45244300221,99.1366,1,0.41496699607,0,40974,m,1
2023-05-04 00:22:21+00:00,45244300221,98.5196,1,0.32463665943,0,40974,m,1
2023-05-05 00:12:59+00:00,45244300221,98.6268,1,0.45269114844,0,40974,m,1
2023-05-06 00:03:36+00:00,45244300221,98.8399,1,0.27987468393,0,8206,m,1
2023-05-06 23:54:14+00:00,45244300221,101.6314,2,0.52994651471,2,565258,m,1
