Date,wse,flag
2023-07-26 23:18:16,21.7779,1
2023-08-08 08:35:57,19.7755,0
2023-08-29 05:21:02,22.6959,1
2023-09-06 16:48:27,17.6821,1
2023-09-19 02:06:08,16.9854,1
2023-09-27 13:33:31,18.163,1
2023-10-09 22:51:09,23.8282,0
2023-10-18 10:18:35,15.3648,1
2023-10-30 19:36:15,15.5341,1
2023-11-08 07:03:40,14.531,1
2023-11-20 16:21:20,20.3378,1
2023-12-11 13:06:25,15.8506,1
2023-12-20 00:33:49,14.5284,1
2024-01-01 09:51:31,19.8312,1
2024-01-09 21:18:55,14.0895,1
2024-01-22 06:36:36,16.6352,1
2024-01-30 18:04:01,13.7002,1
2024-02-12 03:21:41,20.0959,1
2024-02-20 14:49:06,13.6864,1
2024-03-12 11:34:09,13.7135,1
2024-04-02 08:19:13,15.8396,1
2024-04-14 17:36:54,14.8872,1
2024-04-23 05:04:19,15.6686,1
2024-05-05 14:21:58,17.0603,0
2024-05-26 11:07:03,18.9113,1
2024-06-03 22:34:29,21.4801,1
2024-06-16 07:52:09,20.344,0
2024-06-24 19:19:33,22.9043,1
2024-07-07 04:37:11,26.9282,0
2024-07-15 16:04:37,23.0444,1
2024-07-28 01:22:17,19.6231,1
2024-08-05 12:49:41,21.5263,1
2024-08-17 22:07:21,20.6521,1
2024-08-26 09:34:45,35.4111,1
2024-09-07 18:52:27,19.7542,1
2024-10-07 03:04:59,20.1203,0
2024-10-19 12:22:39,17.4798,1
2024-10-27 23:50:03,15.7222,1
2024-11-09 09:07:43,15.7708,1
2024-11-17 20:35:07,15.3943,1
2024-11-30 05:52:48,15.302,1
2025-01-19 10:50:21,14.6258,1
2025-01-31 20:08:00,22.7175,1
2025-02-21 16:53:05,14.7652,1
2025-03-02 04:20:30,14.0197,1
2025-03-14 13:38:09,14.1477,1
2025-05-16 03:53:23,14.57,1
2025-05-24 15:20:49,15.486,1
2025-06-06 00:38:29,44.8233,0
2025-06-14 12:05:53,17.2171,1
2025-06-26 21:23:34,23.8648,1
2025-07-05 08:51:00,22.9038,1
2025-07-17 18:08:40,42.1155,1
2025-07-26 05:36:05,18.6521,1
2025-08-07 14:53:43,23.9968,0
2025-08-16 02:21:09,21.9473,1
2025-08-28 11:38:49,21.2753,1
2025-09-05 23:06:13,20.212,1
2025-09-18 08:23:51,24.607,1
2025-09-26 19:51:16,18.7856,1
2025-10-09 05:08:56,19.0984,0
2025-10-17 16:36:22,18.4406,1
2025-10-30 01:54:03,16.2136,1
2025-11-07 13:21:26,16.4191,1
2025-11-19 22:39:06,22.2795,1
2025-11-28 10:06:30,15.4022,1
2025-12-10 19:24:09,18.6438,0
2025-12-31 16:09:15,41.8587,1
2026-01-09 03:36:40,14.1905,1
2026-01-21 12:54:19,14.2363,1
2026-01-30 00:21:44,14.3892,1
2026-02-11 09:39:23,15.0237,0
2026-02-19 21:06:48,13.9092,1
