Date,wse,flag
2023-07-28 23:19:14,16.4357,1
2023-08-10 08:37:04,17.5372,1
2023-08-31 05:22:09,18.068,1
2023-09-08 16:49:26,17.3296,0
2023-09-21 02:07:14,16.4357,0
2023-09-29 13:34:29,17.5774,1
2023-10-11 22:52:17,17.3358,1
2023-10-20 10:19:33,15.3999,0
2023-11-01 19:37:22,13.624,1
2023-11-10 07:04:38,12.9825,0
2023-11-22 16:22:27,12.1866,1
2023-12-01 03:49:44,11.856,0
2023-12-13 13:07:31,11.5586,1
2023-12-22 00:34:48,11.1288,0
2024-01-03 09:52:38,10.3421,1
2024-01-11 21:19:53,10.0125,0
2024-01-24 06:37:43,9.7201,1
2024-02-01 18:04:59,11.2261,0
2024-02-14 03:22:48,9.2133,1
2024-02-22 14:50:04,9.2171,0
2024-03-06 00:07:52,9.4402,1
2024-03-14 11:35:07,9.7426,0
2024-03-26 20:52:56,8.8751,1
2024-04-04 08:20:11,9.3216,0
2024-04-16 17:38:01,8.9094,1
2024-04-25 05:05:18,9.2693,0
2024-05-07 14:23:05,8.7746,1
2024-05-16 01:50:22,8.6881,0
2024-05-28 11:08:10,9.2969,1
2024-06-05 22:35:28,8.8718,0
2024-06-26 19:20:31,11.7482,0
2024-07-09 04:38:18,15.2347,1
2024-07-17 16:05:35,17.7495,1
2024-07-30 01:23:23,17.0548,1
2024-08-07 12:50:40,17.5756,1
2024-08-19 22:08:28,18.6258,1
2024-08-28 09:35:44,18.4705,1
2024-09-09 18:53:34,17.8847,1
2024-10-09 03:05:57,18.382,0
2024-10-21 12:23:45,16.2033,1
2024-10-29 23:51:01,13.6523,1
2024-11-11 09:08:50,13.808,1
2024-11-19 20:36:06,13.3333,0
2024-12-02 05:53:54,12.665,1
2025-01-12 23:24:02,9.737,1
2025-01-21 10:51:19,10.3493,0
2025-02-02 20:09:07,10.424,1
2025-02-23 16:54:12,9.2182,1
2025-03-04 04:21:27,9.178,0
2025-03-16 13:39:16,9.1092,1
2025-05-18 03:54:30,10.2126,1
2025-05-26 15:21:47,11.5066,0
2025-06-08 00:39:36,10.8905,1
2025-06-16 12:06:51,9.8883,1
2025-06-28 21:24:41,13.2501,1
2025-07-07 08:51:58,13.9848,0
2025-07-19 18:09:47,17.7676,1
2025-07-28 05:37:03,18.2048,1
2025-08-09 14:54:50,19.186,1
2025-08-18 02:22:07,19.1517,1
2025-08-30 11:39:56,18.383,1
2025-09-20 08:24:58,19.0774,1
2025-09-28 19:52:15,18.0046,0
2025-10-11 05:10:03,17.9415,1
2025-10-19 16:37:20,16.7562,0
2025-11-01 01:55:09,15.3621,1
2025-11-09 13:22:24,15.6895,0
2025-11-21 22:40:12,14.0703,1
2025-11-30 10:07:28,13.5208,0
2025-12-12 19:25:15,13.1129,1
2025-12-21 06:52:33,12.0815,0
2026-01-02 16:10:22,11.5375,1
2026-01-11 03:37:38,11.1461,0
2026-01-23 12:55:26,10.8482,1
2026-02-01 00:22:42,10.6466,0
2026-02-13 09:40:29,10.2311,1
2026-02-21 21:07:47,10.5967,0
