Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:33+00:00,45220400761,19.8077,1,0.00388223685,0,40966,m,1
2023-08-06 21:41:14+00:00,45220400761,23.9249,1,0.00161799512,0,8198,m,1
2023-08-27 18:26:18+00:00,45220400761,15.5483,1,0.07128808221,0,32774,m,1
2023-08-29 05:20:51+00:00,45220400761,-108.4104,1,0.0,0,44036,m,1
2023-09-09 03:43:44+00:00,45220400761,18.7893,1,0.0,0,8198,m,1
2023-09-17 15:11:24+00:00,45220400761,19.3308,1,0.0,0,40974,m,1
2023-09-30 00:28:47+00:00,45220400761,18.1946,1,0.00297525759,0,40974,m,1
2023-10-08 11:56:26+00:00,45220400761,15.0331,1,0.01207833441,0,32782,m,1
2023-10-20 21:13:51+00:00,45220400761,19.0714,1,0.00097000573,0,40966,m,1
2023-10-29 08:41:31+00:00,45220400761,18.876,1,0.00806575265,0,40966,m,1
2023-11-10 17:58:57+00:00,45220400761,23.3246,1,0.00259141501,0,40966,m,1
2023-11-19 05:26:36+00:00,45220400761,19.0682,1,0.0,0,40974,m,1
2023-12-01 14:44:02+00:00,45220400761,17.4541,1,0.0,0,40966,m,1
2023-12-10 02:11:41+00:00,45220400761,16.8011,1,0.0,0,34830,m,1
2023-12-22 11:29:06+00:00,45220400761,15.6922,1,0.0048413019,0,40966,m,1
2023-12-30 22:56:47+00:00,45220400761,16.8828,1,0.05067703547,0,34822,m,1
2024-01-12 08:14:11+00:00,45220400761,18.6484,1,0.00087211531,0,8198,m,1
2024-01-20 19:41:53+00:00,45220400761,17.6165,1,0.07627746012,0,32782,m,1
2024-02-02 04:59:18+00:00,45220400761,17.0623,1,0.03914062561,0,44038,m,1
2024-02-10 16:26:57+00:00,45220400761,15.509,1,0.02811499967,0,32782,m,1
2024-02-23 01:44:23+00:00,45220400761,18.8366,1,0.01064607778,0,40966,m,1
2024-03-02 13:12:02+00:00,45220400761,16.6792,1,0.01182508175,0,34822,m,1
2024-03-14 22:29:25+00:00,45220400761,20.7818,1,0.01851221521,0,43014,m,1
2024-03-23 09:57:06+00:00,45220400761,17.1929,1,0.1343221818,0,34822,m,1
2024-04-13 06:42:11+00:00,45220400761,19.7564,1,0.01132237747,0,14,m,1
2024-04-25 15:59:36+00:00,45220400761,18.4122,1,0.00545079996,0,40966,m,1
2024-05-04 03:27:14+00:00,45220400761,23.2419,1,0.0004054153,1,14,m,1
2024-05-16 12:44:40+00:00,45220400761,19.022,1,0.00223153043,0,40966,m,1
2024-05-25 00:12:19+00:00,45220400761,19.1076,1,0.00913382272,0,32782,m,1
2024-06-06 09:29:46+00:00,45220400761,18.8176,1,0.00071223526,0,8206,m,1
2024-06-27 06:14:49+00:00,45220400761,18.6256,1,0.04170481798,0,40966,m,1
2024-07-05 17:42:27+00:00,45220400761,17.2892,1,0.00732954751,0,32774,m,1
2024-07-18 02:59:54+00:00,45220400761,18.8843,1,0.00239068715,1,40974,m,1
2024-07-26 14:27:34+00:00,45220400761,23.1559,1,0.00460580654,0,40974,m,1
2024-08-07 23:44:58+00:00,45220400761,19.0126,2,0.00477456617,2,532482,m,1
2024-08-16 11:12:38+00:00,45220400761,23.1894,1,0.00384901656,0,40974,m,1
2024-08-28 20:30:03+00:00,45220400761,21.6867,1,0.0201603621,0,40966,m,1
2024-09-06 07:57:44+00:00,45220400761,18.7518,1,0.0011614995,0,40974,m,1
2024-10-09 14:00:15+00:00,45220400761,18.1338,1,0.0,0,40966,m,1
2024-10-30 10:45:19+00:00,45220400761,16.6371,1,0.00948594845,0,40966,m,1
2024-11-07 22:12:59+00:00,45220400761,19.7624,1,0.01408847173,0,40974,m,1
