Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:09+00:00,45299200031,4489.9463,1,0.00272992294,0,10,m,1
2023-08-30 18:29:04+00:00,45299200031,4489.6485,2,0.00675941174,0,262152,m,1
2023-09-01 05:21:14+00:00,45299200031,4489.6165,1,0.0074303346,0,14,m,1
2023-09-20 15:14:09+00:00,45299200031,4489.47,1,0.00464805117,0,10,m,1
2023-10-11 11:59:12+00:00,45299200031,4489.3948,1,0.02370508168,0,12,m,1
2023-10-12 22:51:22+00:00,45299200031,4489.3152,1,0.48224915472,0,14,m,1
2023-11-01 08:44:17+00:00,45299200031,4489.2692,1,0.02353334837,0,14,m,1
2023-11-02 19:36:27+00:00,45299200031,4489.2996,1,0.4872042527,0,14,m,1
2023-11-22 05:29:22+00:00,45299200031,4489.2523,1,0.05134601048,0,12,m,1
2023-12-13 02:14:26+00:00,45299200031,4489.128,2,0.06553395262,0,262156,m,1
2023-12-14 13:06:36+00:00,45299200031,4489.0813,1,0.18540086387,0,14,m,1
2024-01-02 22:59:33+00:00,45299200031,4489.1288,1,0.06600691095,0,14,m,1
2024-01-04 09:51:43+00:00,45299200031,4489.1957,1,0.13143045002,0,14,m,1
2024-01-23 19:44:38+00:00,45299200031,4489.1166,1,0.05679983858,0,14,m,1
2024-01-25 06:36:49+00:00,45299200031,4489.265,1,0.11617541189,0,14,m,1
2024-02-13 16:29:43+00:00,45299200031,4489.2609,1,0.09817253737,0,14,m,1
2024-02-15 03:21:53+00:00,45299200031,4489.188,1,0.4156380131,0,14,m,1
2024-03-05 13:14:47+00:00,45299200031,4489.258,1,0.07683217538,0,14,m,1
2024-03-07 00:06:57+00:00,45299200031,4489.3046,1,0.52457807583,0,14,m,1
2024-03-26 09:59:51+00:00,45299200031,4489.2663,1,0.06087922413,0,14,m,1
2024-03-27 20:52:01+00:00,45299200031,4489.174,1,0.33201827898,0,14,m,1
2024-04-16 06:44:57+00:00,45299200031,4489.247,1,0.06822815636,0,14,m,1
2024-04-17 17:37:07+00:00,45299200031,4489.2467,1,0.47964733874,0,14,m,1
2024-05-07 03:30:00+00:00,45299200031,4489.2047,2,0.1214174506,0,786444,m,1
2024-05-08 14:22:10+00:00,45299200031,4489.0798,1,0.45379073028,0,14,m,1
2024-05-28 00:15:05+00:00,45299200031,4489.2326,2,0.13137011371,0,786446,m,1
2024-05-29 11:07:15+00:00,45299200031,4489.2264,1,0.10201642128,0,14,m,1
2024-06-17 21:00:11+00:00,45299200031,4489.2893,1,0.07064543315,0,14,m,1
2024-06-19 07:52:21+00:00,45299200031,4489.2801,1,0.19778338941,0,14,m,1
2024-07-08 17:45:13+00:00,45299200031,4489.3986,1,0.03409343209,0,14,m,1
2024-07-10 04:37:24+00:00,45299200031,4489.4251,1,0.07258380754,0,14,m,1
2024-07-29 14:30:19+00:00,45299200031,4489.8589,2,0.02390361991,0,262158,m,1
2024-07-31 01:22:28+00:00,45299200031,4489.834,1,0.04544798616,0,14,m,1
2024-08-19 11:15:23+00:00,45299200031,4489.6621,1,0.0033790826,0,14,m,1
2024-08-20 22:07:33+00:00,45299200031,4489.8057,1,0.00649014958,0,14,m,1
2024-09-09 08:00:29+00:00,45299200031,4489.7216,1,0.00366213269,0,14,m,1
2024-10-01 15:37:47+00:00,45299200031,4489.7643,1,0.09945614359,0,12,m,1
2024-10-21 01:30:41+00:00,45299200031,4489.4292,2,0.05582332236,0,262158,m,1
2024-10-22 12:22:51+00:00,45299200031,4489.4109,1,0.02808928006,0,14,m,1
2024-11-10 22:15:45+00:00,45299200031,4489.302,1,0.11481986049,0,14,m,1
2024-11-12 09:07:55+00:00,45299200031,4489.3295,1,0.08791625959,0,14,m,1
2024-12-01 19:00:49+00:00,45299200031,4489.2279,1,0.06890993947,0,14,m,1
2024-12-03 05:52:59+00:00,45299200031,4489.5324,1,0.15348823372,0,14,m,1
2025-01-12 12:30:57+00:00,45299200031,4488.8694,2,0.14879982823,2,524298,m,1
2025-01-13 23:23:07+00:00,45299200031,4489.491,1,0.17014361363,1,14,m,1
2025-02-02 09:16:02+00:00,45299200031,4489.1904,1,0.05803369951,0,14,m,1
2025-02-23 06:01:08+00:00,45299200031,4489.1798,1,0.11298516684,0,12,m,1
2025-03-16 02:46:12+00:00,45299200031,4489.2268,1,0.1559763454,0,12,m,1
2025-05-17 17:01:25+00:00,45299200031,4489.2477,2,0.23276914662,0,262156,m,1
2025-05-19 03:53:36+00:00,45299200031,4489.1459,1,0.43237162363,0,6,m,1
2025-06-07 13:46:31+00:00,45299200031,4489.1991,1,0.08666639993,0,8,m,1
2025-06-09 00:38:41+00:00,45299200031,4489.1609,1,0.36426591411,0,14,m,1
2025-06-28 10:31:36+00:00,45299200031,4489.3689,1,0.05425748019,0,8,m,1
2025-06-29 21:23:46+00:00,45299200031,4489.5395,1,0.09790136182,0,14,m,1
2025-07-19 07:16:42+00:00,45299200031,4489.6676,1,0.01848343572,0,14,m,1
2025-07-20 18:08:52+00:00,45299200031,4489.8958,1,0.04975854088,0,14,m,1
2025-08-09 04:01:45+00:00,45299200031,4489.9642,1,0.00283084373,0,14,m,1
2025-08-30 00:46:51+00:00,45299200031,4489.9611,1,0.04913087667,0,14,m,1
2025-09-19 21:31:53+00:00,45299200031,4489.9013,2,0.00643209511,0,786446,m,1
2025-09-21 08:24:03+00:00,45299200031,4489.9498,1,0.02032761456,0,14,m,1
2025-10-10 18:16:58+00:00,45299200031,4489.5038,2,0.04664281648,0,786444,m,1
2025-10-12 05:09:08+00:00,45299200031,4489.5893,1,0.13193584263,0,14,m,1
2025-10-31 15:02:05+00:00,45299200031,4489.6598,2,0.00727710949,0,262158,m,1
2025-11-02 01:54:15+00:00,45299200031,4489.5007,1,0.09580353727,0,14,m,1
2025-11-21 11:47:08+00:00,45299200031,4489.3748,1,0.02839545228,0,14,m,1
2025-11-22 22:39:18+00:00,45299200031,4489.5715,1,0.25206059784,0,14,m,1
2025-12-12 08:32:10+00:00,45299200031,4489.4522,1,0.03191319258,0,14,m,1
2025-12-13 19:24:20+00:00,45299200031,4489.4372,1,0.08326157077,0,14,m,1
2026-01-02 05:17:17+00:00,45299200031,4489.3956,1,0.04747220459,0,12,m,1
2026-01-03 16:09:27+00:00,45299200031,4489.3799,1,0.15193569499,0,14,m,1
2026-01-23 02:02:21+00:00,45299200031,4489.3956,1,0.05008847611,0,14,m,1
2026-01-24 12:54:31+00:00,45299200031,4489.4078,1,0.10528963815,0,14,m,1
2026-02-12 22:47:24+00:00,45299200031,4489.2687,2,0.09296347341,0,786446,m,1
2026-02-14 09:39:34+00:00,45299200031,4489.334,1,0.08921449807,0,14,m,1
