Date,wse,flag
2023-07-27 23:19:10,30.2092,0
2023-08-09 08:36:02,30.7349,1
2023-08-30 05:21:07,31.8892,1
2023-09-07 16:49:22,30.3149,0
2023-09-18 15:12:13,29.5012,0
2023-09-20 02:06:12,29.4088,1
2023-09-28 13:34:25,30.0934,0
2023-10-09 11:57:15,29.1621,0
2023-10-19 10:19:29,29.5009,0
2023-10-30 08:42:20,29.0472,0
2023-10-31 19:36:20,29.2583,1
2023-11-09 07:04:34,28.7989,0
2023-11-20 05:27:25,28.374,0
2023-11-21 16:21:25,28.0339,0
2023-11-30 03:49:40,28.2292,0
2023-12-12 13:06:29,28.2083,1
2023-12-21 00:34:44,28.0071,0
2023-12-31 22:57:36,27.6056,0
2024-01-21 19:42:42,28.2539,0
2024-01-23 06:36:41,27.8824,1
2024-01-31 18:04:55,28.8463,0
2024-02-11 16:27:46,29.392,0
2024-02-13 03:21:46,28.5007,1
2024-02-21 14:50:01,30.8186,0
2024-03-03 13:12:51,27.5967,0
2024-03-05 00:06:50,28.8097,1
2024-03-13 11:35:03,27.396,0
2024-03-24 09:57:55,27.572,0
2024-04-03 08:20:07,27.7106,0
2024-04-14 06:43:00,27.4811,0
2024-04-15 17:36:59,30.5011,1
2024-04-24 05:05:14,27.3718,0
2024-05-05 03:28:03,27.8589,1
2024-05-06 14:22:03,27.4302,0
2024-05-15 01:50:18,27.5491,0
2024-05-26 00:13:08,27.1444,0
2024-06-15 20:58:14,30.1915,0
2024-06-17 07:52:13,30.8078,1
2024-06-25 19:20:27,30.7907,0
2024-07-06 17:43:16,32.2996,0
2024-07-08 04:37:16,32.1284,1
2024-07-16 16:05:31,31.5442,0
2024-07-27 14:28:22,30.6647,0
2024-07-29 01:22:21,30.5249,1
2024-08-06 12:50:36,30.0974,0
2024-08-17 11:13:27,30.1863,0
2024-08-27 09:35:40,29.3425,0
2024-09-07 07:58:33,29.4881,0
2024-09-08 18:52:32,29.4511,1
2024-10-08 03:05:53,29.9919,0
2024-10-19 01:28:44,29.6506,0
2024-10-20 12:22:43,29.4096,1
2024-10-28 23:50:57,32.5548,1
2024-11-08 22:13:48,29.39,0
2024-11-10 09:07:48,28.6559,1
2024-11-18 20:36:02,29.2262,0
2024-12-01 05:52:53,28.3569,0
2025-01-10 12:29:01,28.3815,1
2025-01-11 23:23:00,28.153,1
2025-01-20 10:51:15,28.0875,0
2025-01-31 09:14:06,27.8951,0
2025-02-01 20:08:05,29.2995,1
2025-02-21 05:59:11,27.9008,0
2025-02-22 16:53:10,29.9597,1
2025-03-14 02:44:15,27.3534,0
2025-03-15 13:38:14,30.2399,1
2025-05-15 16:59:28,29.1331,0
2025-05-17 03:53:28,28.8108,1
2025-05-25 15:21:43,28.7274,0
2025-06-05 13:44:35,31.317,0
2025-06-07 00:38:34,31.1017,1
2025-06-15 12:06:47,29.5892,1
2025-06-26 10:29:40,30.1347,0
2025-06-27 21:23:39,30.0321,1
2025-07-06 08:51:54,29.7127,0
2025-07-17 07:14:46,28.9547,0
2025-07-18 18:08:45,28.8085,1
2025-07-27 05:36:59,29.3792,0
2025-08-07 03:59:49,30.2847,0
2025-08-08 14:53:48,30.2238,1
2025-08-17 02:22:03,31.131,0
2025-08-28 00:44:55,30.1205,0
2025-08-29 11:38:54,30.1548,1
2025-09-06 23:07:07,30.1472,0
2025-09-19 08:23:56,30.6178,1
2025-10-08 18:15:02,29.8914,0
2025-10-10 05:09:01,29.4292,1
2025-10-18 16:37:16,29.6324,0
2025-10-29 15:00:08,28.6805,0
2025-10-31 01:54:08,28.7003,0
2025-11-08 13:22:21,28.8519,0
2025-11-19 11:45:11,28.2951,0
2025-11-20 22:39:10,28.1889,1
2025-11-29 10:07:24,28.5125,0
2025-12-10 08:30:14,28.3731,0
2025-12-11 19:24:13,29.619,1
2025-12-31 05:15:21,28.0936,0
2026-01-10 03:37:34,27.9321,0
2026-01-21 02:00:25,28.2651,0
2026-01-22 12:54:24,28.1346,1
2026-01-31 00:22:38,29.1691,0
2026-02-10 22:45:28,29.6844,0
2026-02-12 09:39:27,28.2028,1
2026-02-20 21:07:43,30.2173,0
2026-03-03 19:30:36,30.253,0
