Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-22 06:59:21+00:00,45243601501,400.614,1,0.32369296977,0,2054,m,1
2023-09-12 03:44:27+00:00,45243601501,427.3147,1,0.0,0,10,m,1
2023-10-03 00:29:29+00:00,45243601501,399.8829,1,0.0,0,6,m,1
2023-10-23 21:14:34+00:00,45243601501,399.6877,1,0.0,0,2,m,1
2024-06-30 06:15:31+00:00,45243601501,413.6113,1,0.0,0,2054,m,1
2024-08-31 20:30:46+00:00,45243601501,424.283,1,0.0,0,14,m,1
2024-11-02 10:46:01+00:00,45243601501,399.4914,1,0.0305592051,0,6,m,1
2024-11-23 07:31:07+00:00,45243601501,400.7585,1,0.203701484,0,6,m,1
2025-01-24 21:46:20+00:00,45243601501,398.7573,1,0.0,0,6,m,1
2025-02-14 18:31:24+00:00,45243601501,398.7725,1,0.0,0,2,m,1
2025-03-07 15:16:28+00:00,45243601501,399.057,1,0.0,0,6,m,1
2025-05-09 05:31:41+00:00,45243601501,398.6541,1,0.01843667644,0,6,m,1
2025-05-30 02:16:49+00:00,45243601501,399.8419,1,0.0,0,6,m,1
2025-06-19 23:01:52+00:00,45243601501,403.3179,1,0.04264894725,0,2054,m,1
2025-07-10 19:46:59+00:00,45243601501,425.08,1,0.0,0,14,m,1
2025-08-21 13:17:08+00:00,45243601501,429.688,1,0.0,0,10,m,1
2025-09-11 10:02:12+00:00,45243601501,419.6189,1,0.0,0,14,m,1
2025-10-02 06:47:16+00:00,45243601501,400.6498,1,0.10942087324,0,6,m,1
2025-10-23 03:32:22+00:00,45243601501,399.2159,1,0.0,0,6,m,1
2025-11-13 00:17:25+00:00,45243601501,399.0183,1,0.02961610848,0,6,m,1
2025-12-03 21:02:29+00:00,45243601501,398.8863,1,0.01847254149,0,6,m,1
2026-02-25 08:02:49+00:00,45243601501,398.6161,1,0.0,0,6,m,1
