Date,wse,flag
2023-03-29 05:59:15,154.0825,1
2023-03-30 05:49:53,154.2528,1
2023-03-31 05:40:30,154.5902,0
2023-04-02 05:21:46,154.82,0
2023-04-03 05:12:24,155.0628,0
2023-04-04 05:03:01,153.433,0
2023-04-05 04:53:39,154.7496,0
2023-04-06 04:44:17,154.7009,0
2023-04-07 04:34:55,154.8799,0
2023-04-08 04:25:33,154.4897,0
2023-04-09 04:16:12,154.9006,0
2023-04-10 04:06:50,154.674,0
2023-04-11 03:57:28,155.2462,0
2023-04-12 03:48:06,155.1625,0
2023-04-13 03:38:44,155.182,0
2023-04-14 03:29:22,155.2264,0
2023-04-15 03:20:00,154.5018,0
2023-04-16 03:10:38,155.0676,0
2023-04-17 03:01:16,155.3062,0
2023-04-18 02:51:54,153.2006,0
2023-04-19 02:42:31,154.4974,0
2023-04-20 02:33:09,154.8986,0
2023-04-21 02:23:47,155.1741,0
2023-04-22 02:14:25,154.5766,0
2023-04-23 02:05:03,155.0907,0
2023-04-24 01:55:41,155.1821,0
2023-04-25 01:46:19,154.7449,0
2023-04-26 01:36:57,154.9719,0
2023-04-27 01:27:34,155.5077,0
2023-04-28 01:18:12,155.2582,0
2023-04-29 01:08:50,155.0995,0
2023-04-30 00:59:28,155.4107,0
2023-05-01 00:50:06,155.2,0
2023-05-02 00:40:43,155.3441,0
2023-05-03 00:31:21,155.0503,0
2023-05-04 00:21:59,155.1919,0
2023-05-05 00:12:36,155.4716,0
2023-05-06 00:03:14,154.5509,0
2023-05-06 23:53:52,157.6686,1
2023-05-07 23:44:30,156.8924,1
2023-05-08 23:35:08,156.6278,1
2023-05-09 23:25:45,154.9395,0
2023-05-10 23:16:23,155.5183,0
2023-05-11 23:07:01,155.2771,0
2023-05-12 22:57:39,154.9653,0
2023-05-14 22:38:54,155.0576,0
2023-05-15 22:29:31,154.9351,0
2023-05-16 22:20:09,155.3314,0
2023-05-17 22:10:46,155.5873,1
2023-05-18 22:01:25,156.2693,0
2023-05-22 21:23:57,155.7367,0
2023-05-24 21:05:12,155.7699,0
2023-05-25 20:55:50,155.4881,0
2023-05-26 20:46:28,154.6919,0
2023-05-27 20:37:06,154.8044,0
2023-05-28 20:27:44,154.3982,0
2023-05-29 20:18:22,154.707,0
2023-05-30 20:08:59,154.6173,0
2023-05-31 19:59:37,154.4579,0
2023-06-01 19:50:15,154.0599,0
2023-06-02 19:40:53,154.521,0
2023-06-04 19:22:09,155.4377,0
2023-06-05 19:12:47,155.1261,0
2023-06-06 19:03:24,155.0888,0
2023-06-07 18:54:02,155.0801,0
2023-06-08 18:44:40,154.148,0
2023-06-09 18:35:18,154.4075,0
