Date,wse,flag
2023-07-27 23:19:15,43.8405,0
2023-07-29 10:13:11,44.0787,1
2023-09-07 16:49:27,44.0002,0
2023-09-09 03:43:23,43.3702,1
2023-09-17 15:11:40,43.3725,0
2023-09-28 13:34:30,43.8347,0
2023-09-30 00:28:26,43.5133,1
2023-10-08 11:56:42,43.5715,0
2023-10-19 10:19:34,42.7411,0
2023-10-20 21:13:30,42.4336,1
2023-10-29 08:41:47,41.6261,0
2023-11-09 07:04:39,41.6767,0
2023-11-10 17:58:35,41.5969,1
2023-11-19 05:26:52,40.9632,0
2023-11-30 03:49:45,40.6978,0
2023-12-01 14:43:41,40.8227,1
2023-12-10 02:11:57,41.062,0
2023-12-21 00:34:49,41.0178,0
2023-12-22 11:28:45,40.6973,1
2023-12-30 22:57:04,40.9612,0
2024-01-12 08:13:50,40.441,1
2024-01-20 19:42:09,40.7021,0
2024-01-31 18:05:00,40.3838,0
2024-02-02 04:58:56,40.3803,1
2024-02-10 16:27:13,41.0394,0
2024-02-21 14:50:06,40.8134,0
2024-02-23 01:44:02,39.8951,1
2024-03-02 13:12:19,41.7852,0
2024-03-13 11:35:08,41.7811,0
2024-03-14 22:29:04,40.989,1
2024-03-23 09:57:22,40.3319,0
2024-04-03 08:20:12,40.6082,0
2024-04-04 19:14:08,40.3433,1
2024-04-13 06:42:27,41.6402,0
2024-04-24 05:05:19,41.0499,0
2024-04-25 15:59:14,41.1827,1
2024-05-04 03:27:30,41.806,1
2024-05-15 01:50:23,41.4928,0
2024-05-16 12:44:19,41.4451,1
2024-05-25 00:12:35,41.928,0
2024-06-04 22:35:29,43.5597,0
2024-06-06 09:29:25,43.634,1
2024-06-25 19:20:32,43.8132,0
2024-06-27 06:14:28,43.7407,1
2024-07-05 17:42:43,45.1793,0
2024-07-16 16:05:36,44.8951,0
2024-07-18 02:59:32,44.5036,1
2024-07-26 14:27:50,44.3163,0
2024-08-06 12:50:41,43.6082,0
2024-08-07 23:44:37,44.3784,1
2024-08-16 11:12:54,43.8175,0
2024-08-27 09:35:45,42.8724,0
2024-08-28 20:29:41,42.9989,1
2024-09-06 07:58:00,42.6582,0
2024-10-08 03:05:58,43.7339,0
2024-10-09 13:59:54,43.8134,1
2024-10-28 23:51:02,40.5391,1
2024-10-30 10:44:57,41.817,1
2024-11-07 22:13:15,41.4021,0
2024-11-18 20:36:07,41.6659,0
2024-11-20 07:30:03,41.0509,1
2024-11-28 18:58:21,40.7019,0
2025-01-20 10:51:20,41.1826,0
2025-01-21 21:45:16,40.8042,1
2025-01-30 09:13:33,40.0256,0
2025-02-20 05:58:38,40.2174,0
2025-03-04 15:15:24,14.2248,1
2025-03-13 02:43:42,40.0113,0
2025-05-14 16:58:55,42.746,0
2025-05-25 15:21:48,43.2809,0
2025-05-27 02:15:44,42.3428,1
2025-06-04 13:44:02,44.8301,0
2025-06-15 12:06:52,42.2522,1
2025-06-16 23:00:48,42.5176,1
2025-06-25 10:29:07,43.751,0
2025-07-06 08:51:59,43.4279,0
2025-07-07 19:45:55,43.6485,1
2025-07-16 07:14:13,42.8552,0
2025-07-27 05:37:04,42.8533,0
2025-07-28 16:31:00,42.7518,1
2025-08-06 03:59:16,43.1144,0
2025-08-17 02:22:08,43.8454,0
2025-08-18 13:16:04,43.7608,1
2025-08-27 00:44:22,43.8125,0
2025-09-06 23:07:12,43.6224,0
2025-09-08 10:01:08,43.3583,1
2025-09-16 21:29:24,43.6369,0
2025-09-29 06:46:12,42.977,1
2025-10-07 18:14:29,42.8287,0
2025-10-18 16:37:21,42.7566,0
2025-10-20 03:31:18,42.0977,1
2025-10-28 14:59:35,42.3217,0
2025-11-08 13:22:26,42.3732,0
2025-11-10 00:16:22,41.6007,1
2025-11-18 11:44:38,41.6075,0
2025-11-29 10:07:29,40.8809,0
2025-11-30 21:01:25,40.8303,1
2025-12-09 08:29:42,40.221,0
2025-12-21 17:46:30,40.6382,1
2025-12-30 05:14:48,40.3661,0
2026-01-10 03:37:39,40.6684,0
2026-01-11 14:31:35,40.4429,1
2026-01-20 01:59:52,41.8796,0
2026-01-31 00:22:43,40.604,0
2026-02-01 11:16:39,40.3516,1
2026-02-09 22:44:56,39.8563,0
2026-02-20 21:07:48,40.8925,0
2026-02-22 08:01:44,39.8745,1
2026-03-02 19:30:03,39.9221,0
