Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:17+00:00,45243600461,283.7826,1,0.00184645347,0,14,m,1
2023-08-01 10:14:18+00:00,45243600461,284.8011,1,0.00364372525,0,14,m,1
2023-08-22 06:59:23+00:00,45243600461,283.8037,1,0.00717204636,0,14,m,1
2023-09-10 16:51:28+00:00,45243600461,283.4861,1,0.00981068249,0,14,m,1
2023-09-12 03:44:29+00:00,45243600461,282.7207,1,0.005603035,0,14,m,1
2023-10-01 13:36:31+00:00,45243600461,282.4858,1,0.00221766845,0,14,m,1
2023-10-03 00:29:31+00:00,45243600461,282.456,1,0.0072885546,0,14,m,1
2023-10-22 10:21:35+00:00,45243600461,281.9622,1,0.00573389599,0,14,m,1
2023-10-23 21:14:36+00:00,45243600461,281.8014,1,0.00617027276,0,14,m,1
2023-11-12 07:06:40+00:00,45243600461,281.0401,1,0.06459426896,0,14,m,1
2023-11-13 17:59:41+00:00,45243600461,281.1476,1,0.03463116723,0,14,m,1
2023-12-03 03:51:46+00:00,45243600461,280.6511,1,0.10431002067,0,14,m,1
2023-12-04 14:44:47+00:00,45243600461,281.0536,1,0.03842820478,0,14,m,1
2024-01-13 21:21:55+00:00,45243600461,280.9738,1,0.07555887632,0,14,m,1
2024-01-15 08:14:57+00:00,45243600461,280.3618,1,0.19683478792,0,14,m,1
2024-02-03 18:07:01+00:00,45243600461,280.5328,1,0.15876405711,0,14,m,1
2024-02-05 05:00:02+00:00,45243600461,280.3137,1,0.21424367605,0,14,m,1
2024-02-24 14:52:07+00:00,45243600461,280.7941,1,0.11770980837,0,14,m,1
2024-02-26 01:45:08+00:00,45243600461,280.5987,1,0.12843594383,0,14,m,1
2024-03-16 11:37:09+00:00,45243600461,280.1654,1,0.29019052111,0,14,m,1
2024-03-17 22:30:10+00:00,45243600461,280.692,1,0.08239593057,0,14,m,1
2024-04-06 08:22:13+00:00,45243600461,280.2748,1,0.11257039939,0,14,m,1
2024-04-07 19:15:14+00:00,45243600461,280.4493,1,0.13795074309,0,14,m,1
2024-04-27 05:07:19+00:00,45243600461,280.5457,1,0.18050512491,0,14,m,1
2024-04-28 16:00:20+00:00,45243600461,280.4219,1,0.16714523219,0,14,m,1
2024-05-18 01:52:24+00:00,45243600461,280.6748,1,0.10416035154,0,14,m,1
2024-05-19 12:45:24+00:00,45243600461,280.7238,1,0.06129573639,0,14,m,1
2024-06-07 22:37:29+00:00,45243600461,280.9813,1,0.07917148168,1,14,m,1
2024-06-09 09:30:30+00:00,45243600461,280.9832,1,0.03737834739,0,14,m,1
2024-06-28 19:22:33+00:00,45243600461,282.2238,1,0.99456289012,0,34822,m,1
2024-06-30 06:15:33+00:00,45243600461,283.5282,1,0.00348622005,0,14,m,1
2024-07-19 16:07:38+00:00,45243600461,284.4998,1,0.00156639965,0,14,m,1
2024-07-21 03:00:38+00:00,45243600461,284.2309,1,0.00428142413,0,14,m,1
2024-08-09 12:52:42+00:00,45243600461,284.4784,1,0.00958717419,0,14,m,1
2024-08-10 23:45:43+00:00,45243600461,283.9266,2,0.00463961712,2,524298,m,1
2024-08-30 09:37:47+00:00,45243600461,283.5497,1,0.00365276622,0,14,m,1
2024-08-31 20:30:48+00:00,45243600461,283.2359,1,0.00337879452,0,14,m,1
2024-10-11 03:07:59+00:00,45243600461,282.3603,1,0.00505550524,0,14,m,1
2024-10-12 14:00:59+00:00,45243600461,282.2647,1,0.00410547132,0,14,m,1
2024-10-31 23:53:02+00:00,45243600461,279.8525,2,0.02153204962,2,524298,m,1
2024-11-02 10:46:03+00:00,45243600461,281.605,1,0.02436743715,0,14,m,1
2024-11-21 20:38:08+00:00,45243600461,281.2843,1,0.06311780384,0,14,m,1
2024-11-23 07:31:09+00:00,45243600461,281.3137,1,0.03505133367,0,14,m,1
2025-01-23 10:53:22+00:00,45243600461,280.64,1,0.17294585819,0,14,m,1
2025-01-24 21:46:22+00:00,45243600461,280.7749,1,0.12166168806,0,14,m,1
2025-02-14 18:31:26+00:00,45243600461,280.6817,1,0.15524909747,0,14,m,1
2025-03-07 15:16:30+00:00,45243600461,280.7132,1,0.14395183498,0,14,m,1
2025-05-09 05:31:43+00:00,45243600461,280.4626,1,0.10423372737,0,14,m,1
2025-05-28 15:23:49+00:00,45243600461,280.8877,1,0.11257787182,0,14,m,1
2025-05-30 02:16:50+00:00,45243600461,281.3376,1,0.07235363037,0,14,m,1
2025-06-18 12:08:53+00:00,45243600461,282.3444,1,0.0028626058,0,14,m,1
2025-06-19 23:01:53+00:00,45243600461,282.4643,1,0.0086128473,0,14,m,1
2025-07-09 08:54:00+00:00,45243600461,283.7425,1,0.00113866915,0,14,m,1
2025-07-10 19:47:01+00:00,45243600461,283.0726,1,0.00262314343,0,14,m,1
2025-07-30 05:39:05+00:00,45243600461,283.5992,1,0.01676412296,0,14,m,1
2025-07-31 16:32:05+00:00,45243600461,283.2869,1,0.00965588346,0,14,m,1
2025-08-20 02:24:09+00:00,45243600461,283.7258,1,0.02211037425,0,14,m,1
2025-08-21 13:17:10+00:00,45243600461,283.3598,1,0.00691989335,0,14,m,1
2025-09-09 23:09:13+00:00,45243600461,283.2233,1,0.00131783882,0,14,m,1
2025-09-11 10:02:14+00:00,45243600461,285.074,1,0.00348011022,0,14,m,1
2025-09-30 19:54:17+00:00,45243600461,282.7022,1,0.00264712369,0,14,m,1
2025-10-02 06:47:18+00:00,45243600461,283.17,1,0.00311801738,0,14,m,1
2025-10-21 16:39:23+00:00,45243600461,281.481,1,0.00973960779,0,14,m,1
2025-10-23 03:32:24+00:00,45243600461,281.3302,1,0.02004047194,0,14,m,1
2025-11-11 13:24:26+00:00,45243600461,281.6097,1,0.02244602989,0,14,m,1
2025-11-13 00:17:27+00:00,45243600461,281.3513,1,0.01843336632,0,14,m,1
2025-12-02 10:09:30+00:00,45243600461,281.1275,2,0.05872243972,2,524298,m,1
2025-12-03 21:02:31+00:00,45243600461,281.1918,1,0.03527793282,0,14,m,1
2025-12-23 06:54:35+00:00,45243600461,280.574,1,0.12234018558,0,14,m,1
2025-12-24 17:47:36+00:00,45243600461,280.6438,1,0.09773337893,0,14,m,1
2026-01-13 03:39:40+00:00,45243600461,280.4916,1,0.1772584711,0,14,m,1
2026-01-14 14:32:40+00:00,45243600461,280.7827,1,0.07284457466,0,14,m,1
2026-02-03 00:24:44+00:00,45243600461,280.527,1,0.09851918343,0,14,m,1
2026-02-04 11:17:45+00:00,45243600461,280.5156,1,0.09145438052,0,14,m,1
2026-02-23 21:09:50+00:00,45243600461,280.649,1,0.17599091832,0,14,m,1
2026-02-25 08:02:51+00:00,45243600461,280.3316,1,0.23154656666,0,14,m,1
