Date,wse,flag
2023-08-02 10:15:46,297.9659,0
2023-08-10 21:43:04,300.4201,0
2023-08-23 07:00:51,296.1134,0
2023-08-31 18:28:09,296.4241,0
2023-09-03 05:23:43,295.7406,0
2023-09-13 03:45:57,296.8511,0
2023-09-21 15:13:14,297.8847,1
2023-10-04 00:30:59,297.6527,0
2023-10-12 11:58:16,297.0684,0
2023-10-14 22:53:50,296.3279,0
2023-10-24 21:16:04,296.1175,0
2023-11-02 08:43:22,296.9326,0
2023-11-04 19:38:56,295.7137,0
2023-11-14 18:01:09,297.1733,0
2023-11-23 05:28:27,296.3608,0
2023-11-25 16:24:01,296.9866,0
2023-12-05 14:46:14,296.2436,0
2023-12-14 02:13:31,295.7148,0
2023-12-16 13:09:04,296.8643,0
2024-01-03 22:58:38,297.7578,0
2024-01-06 09:54:11,296.9858,0
2024-01-16 08:16:25,295.6447,0
2024-01-24 19:43:43,295.6873,0
2024-01-27 06:39:17,296.0733,0
2024-02-06 05:01:30,295.1981,0
2024-02-14 16:28:48,299.4073,0
2024-02-17 03:24:22,297.4503,0
2024-02-27 01:46:35,296.5616,0
2024-03-06 13:13:52,296.3012,0
2024-03-09 00:09:25,296.7818,0
2024-03-18 22:31:38,295.3197,0
2024-03-27 09:58:56,295.8612,0
2024-03-29 20:54:29,296.6538,0
2024-04-08 19:16:43,298.3347,0
2024-04-19 17:39:35,296.6358,0
2024-04-29 16:01:48,295.6853,0
2024-05-08 03:29:05,296.2029,0
2024-05-10 14:24:39,298.3737,0
2024-05-20 12:46:52,295.4898,0
2024-05-29 00:14:10,296.5189,0
2024-05-31 11:09:44,298.1961,0
2024-06-10 09:31:58,296.4313,0
2024-06-18 20:59:15,296.2271,0
2024-06-21 07:54:49,296.4778,0
2024-07-01 06:17:01,298.0904,0
2024-07-09 17:44:18,299.6437,0
2024-07-12 04:39:52,297.5741,0
2024-07-22 03:02:06,295.9635,0
2024-07-30 14:29:23,302.0383,1
2024-08-02 01:24:56,304.0558,0
2024-08-11 23:47:11,301.7669,1
2024-08-20 11:14:28,302.4371,0
2024-08-22 22:10:01,297.5878,0
2024-09-01 20:32:16,297.6103,0
2024-09-10 07:59:34,296.8206,0
2024-09-12 18:55:07,298.7389,0
2024-10-03 15:40:15,297.3145,0
2024-10-13 14:02:27,296.7855,0
2024-10-22 01:29:45,299.7674,1
2024-10-24 12:25:19,296.98,0
2024-11-03 10:47:31,297.2263,0
2024-11-11 22:14:49,296.8328,0
2024-11-14 09:10:23,296.2445,0
2024-11-24 07:32:37,296.7666,0
2024-12-02 18:59:54,298.8849,0
2025-01-13 12:30:02,297.4613,1
2025-01-15 23:25:36,295.4122,0
2025-01-25 21:47:50,296.3224,0
2025-02-03 09:15:07,296.2304,0
2025-02-05 20:10:40,296.444,0
2025-02-15 18:32:54,294.8263,0
2025-02-24 06:00:12,295.5099,0
2025-03-17 02:45:16,296.7929,0
2025-03-19 13:40:50,296.3412,0
2025-05-10 05:33:11,294.629,0
2025-05-18 17:00:30,297.3206,0
2025-05-21 03:56:04,295.5218,0
2025-05-31 02:18:18,298.0253,0
2025-06-08 13:45:36,296.5417,0
2025-06-11 00:41:09,300.926,0
2025-06-20 23:03:23,299.7466,0
2025-06-29 10:30:41,297.012,0
2025-07-01 21:26:15,297.7139,0
2025-07-11 19:48:29,298.7375,0
2025-07-20 07:15:47,299.7613,0
2025-07-22 18:11:20,299.1698,0
2025-08-10 04:00:50,298.3249,0
2025-08-12 14:56:24,298.8127,1
2025-08-22 13:18:38,296.0786,0
2025-08-31 00:45:56,297.0633,0
2025-09-02 11:41:29,296.7718,0
2025-09-12 10:03:41,296.7718,0
2025-09-20 21:30:58,295.9454,0
2025-09-23 08:26:32,295.9615,0
2025-10-03 06:48:46,294.3346,0
2025-10-11 18:16:03,296.5682,0
2025-10-14 05:11:37,296.1364,0
2025-10-24 03:33:52,296.1891,0
2025-11-01 15:01:09,296.4747,0
2025-11-04 01:56:43,296.0974,0
2025-11-14 00:18:55,295.2594,0
2025-11-22 11:46:12,295.9603,0
2025-11-24 22:41:46,296.6524,1
2025-12-04 21:03:59,295.2992,0
2025-12-13 08:31:15,296.8285,0
2025-12-15 19:26:49,296.3526,0
2025-12-25 17:49:04,297.7089,0
2026-01-03 05:16:22,297.5349,0
2026-01-05 16:11:56,296.3704,0
2026-01-15 14:34:08,295.0455,0
2026-01-24 02:01:26,296.3182,0
2026-01-26 12:57:00,296.5348,0
2026-02-05 11:19:13,295.4903,0
2026-02-13 22:46:29,297.1987,1
2026-02-16 09:42:03,295.8147,0
2026-02-26 08:04:19,295.7583,0
