Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-20 02:06:36+00:00,45220401581,5.4084,2,0.0,0,822280,m,1
2023-11-30 03:49:20+00:00,45220401581,10.074,2,0.0,0,822282,m,1
2023-12-12 13:06:52+00:00,45220401581,9.1784,2,0.0,0,296972,m,1
2023-12-21 00:34:24+00:00,45220401581,9.9982,2,0.0,0,296974,m,1
2024-03-25 20:52:17+00:00,45220401581,4.3269,2,0.0,0,822286,m,1
2024-04-15 17:37:23+00:00,45220401581,8.699,2,0.0,0,297998,m,1
2024-05-06 14:22:26+00:00,45220401581,8.2203,2,0.0,0,294926,m,1
2024-05-15 01:49:58+00:00,45220401581,7.4021,2,0.0,0,297998,m,1
2024-06-04 22:35:04+00:00,45220401581,7.9247,2,0.0,0,296970,m,1
2024-10-28 23:50:37+00:00,45220401581,7.9872,2,0.0,2,822282,m,1
2025-09-19 08:24:19+00:00,45220401581,7.5967,2,0.0,0,822272,m,1
2025-10-10 05:09:24+00:00,45220401581,8.2843,2,0.0,0,819214,m,1
2025-10-31 01:54:31+00:00,45220401581,5.2552,2,0.0,0,294926,m,1
2025-11-29 10:07:05+00:00,45220401581,9.5495,2,0.0,0,297994,m,1
2026-01-01 16:09:43+00:00,45220401581,8.251,2,0.0,0,297998,m,1
2026-01-10 03:37:14+00:00,45220401581,9.975,2,0.0,0,821262,m,1
