Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:19:52+00:00,45243400283,162.0548,3,0.16089374557,0,4194316,m,1
2023-08-11 08:37:29+00:00,45243400283,161.8334,3,0.13875954051,0,4194316,m,1
2023-09-01 05:22:34+00:00,45243400283,161.6109,3,0.30828623641,0,4194316,m,1
2023-09-09 16:50:04+00:00,45243400283,161.9471,3,0.19538782714,0,4194316,m,1
2023-09-30 13:35:07+00:00,45243400283,164.4624,3,0.08115180255,0,4194318,m,1
2023-10-12 22:52:42+00:00,45243400283,166.4406,3,0.00038456117,0,4194312,m,1
2023-10-21 10:20:11+00:00,45243400283,165.2707,3,0.01677688128,0,4194316,m,1
2023-11-02 19:37:47+00:00,45243400283,164.2454,3,0.1605089953,0,4194316,m,1
2023-11-11 07:05:16+00:00,45243400283,164.1627,3,0.01133406379,0,4194316,m,1
2023-12-02 03:50:22+00:00,45243400283,163.3983,3,0.01278081557,0,4194312,m,1
2023-12-14 13:07:56+00:00,45243400283,163.6209,3,0.35188609841,0,4194316,m,1
2023-12-23 00:35:26+00:00,45243400283,163.6135,3,0.14708548902,1,4194318,m,1
2024-01-04 09:53:03+00:00,45243400283,163.5624,3,0.00979703783,0,4194316,m,1
2024-01-25 06:38:09+00:00,45243400283,163.0161,3,0.12994109414,0,4194316,m,1
2024-02-02 18:05:37+00:00,45243400283,162.5282,3,0.41537621355,0,4194316,m,1
2024-02-15 03:23:13+00:00,45243400283,162.5297,3,0.48712408493,0,4194316,m,1
2024-02-23 14:50:42+00:00,45243400283,162.2222,3,0.36991322936,0,4194318,m,1
2024-03-07 00:08:18+00:00,45243400283,161.8603,3,0.19737296603,0,4194316,m,1
2024-03-15 11:35:44+00:00,45243400283,161.7776,3,0.25269705613,0,4194316,m,1
2024-03-27 20:53:21+00:00,45243400283,161.6647,3,0.16568925785,0,4194316,m,1
2024-04-05 08:20:49+00:00,45243400283,161.499,3,0.15432025576,0,4194316,m,1
2024-04-17 17:38:27+00:00,45243400283,161.573,3,0.4660218308,0,4194318,m,1
2024-04-26 05:05:55+00:00,45243400283,161.5331,3,0.18465810264,0,4194316,m,1
2024-05-08 14:23:30+00:00,45243400283,161.374,3,0.14809824483,0,4194316,m,1
2024-05-17 01:51:00+00:00,45243400283,161.3391,3,0.24561481709,0,4194316,m,1
2024-05-29 11:08:36+00:00,45243400283,161.3922,3,0.20613074225,0,4194316,m,1
2024-06-06 22:36:06+00:00,45243400283,161.2844,3,0.57948324836,1,4194318,m,1
2024-06-19 07:53:41+00:00,45243400283,161.3484,3,0.22207980458,0,4194316,m,1
2024-06-27 19:21:08+00:00,45243400283,161.1464,3,0.26795753077,0,4194316,m,1
2024-07-10 04:38:44+00:00,45243400283,163.6708,3,0.00562784934,0,4194312,m,1
