Date,wse,flag
2023-08-02 23:21:42,434.9816,0
2023-08-05 10:17:30,434.6137,0
2023-08-23 20:06:47,434.7129,0
2023-08-26 07:02:34,434.9167,0
2023-09-05 05:24:49,434.849,0
2023-09-13 16:51:53,436.1172,1
2023-09-16 03:47:41,435.8328,0
2023-10-04 13:36:55,434.7315,0
2023-10-07 00:32:42,435.4944,0
2023-10-25 10:22:00,436.54,0
2023-10-27 21:17:47,437.5223,0
2023-11-15 07:07:05,435.5883,0
2023-11-17 18:02:52,438.0231,0
2023-11-27 16:25:07,436.1639,0
2023-12-06 03:52:10,434.9094,0
2023-12-08 14:47:58,438.454,0
2023-12-18 13:10:11,437.3959,0
2023-12-29 11:33:04,437.7078,0
2024-01-08 09:55:17,435.2021,0
2024-01-16 21:22:21,435.8248,0
2024-01-19 08:18:09,434.7287,0
2024-01-29 06:40:23,433.8716,0
2024-02-06 18:07:26,434.3752,0
2024-02-09 05:03:14,434.0672,0
2024-02-19 03:25:28,434.7354,0
2024-02-27 14:52:31,434.2259,0
2024-03-01 01:48:19,434.7343,0
2024-03-11 00:10:31,433.4792,0
2024-03-19 11:37:34,435.4686,0
2024-03-21 22:33:22,437.0573,0
2024-03-31 20:55:35,434.726,0
2024-04-09 08:22:39,437.106,0
2024-04-11 19:18:27,433.2774,0
2024-05-02 16:03:30,430.02,0
2024-05-21 01:52:48,437.1738,0
2024-05-23 12:48:35,433.8456,0
2024-06-02 11:10:51,429.9889,0
2024-06-10 22:37:54,438.1804,0
2024-06-13 09:33:42,431.11,0
2024-06-23 07:55:54,429.1479,0
2024-07-01 19:22:57,437.0727,0
2024-07-04 06:18:44,434.9293,1
2024-07-14 04:40:58,435.9546,0
2024-07-25 03:03:50,434.7628,0
2024-08-04 01:26:03,438.6729,0
2024-08-12 12:53:07,435.395,0
2024-08-14 23:48:55,432.7847,1
2024-08-24 22:11:07,436.0631,0
2024-09-02 09:38:12,435.2277,0
2024-09-04 20:34:00,434.7761,0
2024-10-05 15:41:21,434.9332,0
2024-10-14 03:08:23,434.5993,0
2024-10-16 14:04:12,434.5112,0
2024-10-26 12:26:25,438.1614,0
2024-11-03 23:53:27,439.2297,1
2024-11-06 10:49:16,436.5218,0
2024-11-16 09:11:29,436.0326,0
2024-11-24 20:38:33,438.0331,1
2024-11-27 07:34:21,438.2287,0
2025-01-17 23:26:43,435.2352,0
2025-01-26 10:53:46,435.8182,0
2025-01-28 21:49:34,434.3374,0
2025-02-16 07:38:50,434.1704,0
2025-02-18 18:34:38,434.8821,0
2025-03-09 04:23:54,434.0334,0
2025-03-11 15:19:42,434.8377,1
2025-05-13 05:34:56,431.8583,0
2025-05-23 03:57:10,429.7211,0
2025-05-31 15:24:14,438.3424,0
2025-06-03 02:20:02,437.4958,0
2025-06-21 12:09:19,437.6107,0
2025-06-23 23:05:07,437.0982,0
2025-07-03 21:27:21,437.0381,0
2025-07-12 08:54:25,435.393,0
2025-07-14 19:50:13,436.6082,0
2025-07-24 18:12:27,436.7238,0
2025-08-02 05:39:29,436.7837,1
2025-08-04 16:35:17,438.3139,0
2025-08-14 14:57:30,434.0963,0
2025-08-23 02:24:34,436.7672,0
2025-08-25 13:20:22,435.8689,0
2025-09-04 11:42:36,434.9492,0
2025-09-12 23:09:37,434.6325,1
2025-09-15 10:05:25,434.2369,0
2025-09-25 08:27:38,435.7647,0
2025-10-03 19:54:42,434.5818,0
2025-10-06 06:50:30,434.8201,0
2025-10-24 16:39:48,436.8127,0
2025-10-27 03:35:36,435.0226,0
2025-11-06 01:57:49,436.1126,0
2025-11-14 13:24:50,437.5083,0
2025-11-17 00:20:38,438.6187,0
2025-11-26 22:42:52,438.8994,0
2025-12-05 10:09:55,435.7289,0
2025-12-07 21:05:42,435.9581,0
2025-12-26 06:55:00,436.8981,0
2025-12-28 17:50:48,435.0537,1
2026-01-07 16:13:01,434.7806,0
2026-01-16 03:40:04,436.2826,0
2026-01-18 14:35:52,435.282,0
2026-01-28 12:58:06,436.1793,0
2026-02-06 00:25:09,435.0033,0
2026-02-08 11:20:56,434.8313,0
2026-02-18 09:43:10,432.461,0
2026-02-26 21:10:15,434.5798,0
2026-03-01 08:06:03,435.1699,0
