Date,wse,flag
2023-08-10 08:37:40,0.5783,0
2023-08-31 05:22:45,2.8621,0
2023-09-18 15:11:06,-0.4419,1
2023-09-21 02:07:51,-0.0716,0
2023-10-09 11:56:08,1.9721,1
2023-10-11 22:52:53,0.4664,0
2023-10-30 08:41:13,1.802,1
2023-11-01 19:37:58,2.5253,0
2023-11-20 05:26:19,-0.6843,1
2023-11-22 16:23:04,1.6693,0
2023-12-13 13:08:07,-1.1921,0
2023-12-31 22:56:29,1.2345,1
2024-01-03 09:53:14,1.7089,0
2024-01-21 19:41:35,-0.3072,1
2024-01-24 06:38:20,1.781,0
2024-02-11 16:26:39,0.417,1
2024-02-14 03:23:25,-1.9422,0
2024-03-03 13:11:44,0.3773,1
2024-03-06 00:08:29,0.8048,0
2024-03-24 09:56:48,-0.1996,1
2024-03-26 20:53:32,1.7131,0
2024-04-14 06:41:53,0.9334,1
2024-04-16 17:38:38,-0.1503,0
2024-05-05 03:26:56,2.5585,1
2024-05-07 14:23:41,0.6184,0
2024-05-26 00:12:01,0.1334,1
2024-05-28 11:08:47,2.2614,0
2024-06-07 09:31:02,-3.5501,1
2024-06-15 20:57:07,0.7841,1
2024-07-06 17:42:09,2.5954,1
2024-07-09 04:38:55,1.2626,0
2024-07-27 14:27:15,0.411,1
2024-07-30 01:24:00,2.1835,0
2024-08-17 11:12:20,-1.0717,1
2024-08-19 22:09:04,-0.3503,0
2024-09-07 07:57:26,2.8248,1
2024-09-09 18:54:10,2.2317,0
2024-10-19 01:27:37,-2.0882,1
2024-10-21 12:24:22,-0.5103,0
2024-11-08 22:12:41,2.4197,1
2024-11-11 09:09:26,-0.4022,0
2024-12-02 05:54:31,2.6297,0
2025-01-10 12:27:54,1.17,1
2025-01-12 23:24:39,-0.7875,1
2025-01-31 09:12:59,2.1625,1
2025-02-02 20:09:43,2.5487,0
2025-02-21 05:58:04,-0.1798,1
2025-02-23 16:54:49,1.0282,0
2025-03-14 02:43:08,0.2198,1
2025-03-16 13:39:53,-1.3208,0
2025-05-15 16:58:21,1.2904,1
2025-05-18 03:55:07,-0.2942,0
2025-06-05 13:43:28,2.275,1
2025-06-08 00:40:12,1.5923,0
2025-06-26 10:28:33,1.2299,1
2025-06-28 21:25:18,2.3337,0
2025-07-17 07:13:39,1.6487,1
2025-07-19 18:10:23,-0.3664,0
2025-08-07 03:58:42,2.865,1
2025-08-09 14:55:27,0.7628,0
2025-08-28 00:43:48,0.0081,1
2025-08-30 11:40:32,1.1821,0
2025-09-17 21:28:50,-0.5009,1
2025-09-20 08:25:34,1.3006,0
2025-10-08 18:13:55,3.2836,1
2025-10-11 05:10:40,0.9185,0
2025-10-29 14:59:01,-0.0264,1
2025-11-01 01:55:46,2.4728,0
2025-11-19 11:44:04,1.3211,1
2025-11-21 22:40:49,0.2784,0
2025-12-10 08:29:07,1.8409,1
2025-12-12 19:25:51,0.2409,0
2025-12-31 05:14:14,0.7414,1
2026-01-02 16:10:59,2.3229,0
2026-01-21 01:59:18,-1.6148,1
2026-01-23 12:56:03,-0.5129,0
2026-02-10 22:44:21,1.2033,1
2026-02-13 09:41:06,-0.8806,0
2026-03-03 19:29:29,2.6623,1
