Date,wse,flag
2023-08-04 10:16:28,221.1806,0
2023-08-25 07:01:33,221.6848,0
2023-09-02 18:29:35,221.0431,0
2023-10-06 00:31:41,220.8994,0
2023-10-14 11:59:43,220.7816,0
2023-10-26 21:16:46,220.9452,0
2023-11-16 18:01:51,220.8469,0
2023-11-25 05:29:54,220.7172,0
2023-12-07 14:46:57,220.8337,0
2023-12-16 02:14:57,220.847,0
2024-01-05 23:00:04,220.798,0
2024-01-18 08:17:08,220.7892,0
2024-01-26 19:45:09,220.5792,0
2024-02-08 05:02:12,220.4884,0
2024-02-16 16:30:14,220.5776,0
2024-02-29 01:47:18,221.4917,0
2024-03-08 13:15:18,220.7207,0
2024-03-20 22:32:21,220.9627,0
2024-03-29 10:00:22,220.5459,0
2024-04-10 19:17:25,220.6493,0
2024-04-19 06:45:28,220.705,0
2024-05-01 16:02:29,221.3661,0
2024-05-10 03:30:32,220.325,0
2024-05-22 12:47:34,222.6238,0
2024-05-31 00:15:37,220.9562,0
2024-06-20 21:00:41,221.3633,0
2024-07-03 06:17:43,220.0823,0
2024-07-11 17:45:45,221.3584,0
2024-07-24 03:02:49,222.3546,0
2024-08-01 14:30:49,221.9352,0
2024-08-13 23:47:54,221.9047,1
2024-08-22 11:15:53,222.2776,0
2024-09-03 20:32:59,221.8507,0
2024-10-03 04:46:08,221.599,0
2024-10-15 14:03:10,221.1522,0
2024-10-24 01:31:12,221.0207,0
2024-11-05 10:48:14,220.724,0
2024-11-13 22:16:15,220.9158,0
2024-11-26 07:33:20,220.8422,0
2025-01-15 12:31:29,220.6949,0
2025-01-27 21:48:32,220.7838,0
2025-02-17 18:33:37,221.0206,0
2025-03-10 15:18:40,220.8311,0
2025-05-12 05:33:54,220.6265,0
2025-05-20 17:01:57,220.7297,0
2025-06-02 02:19:01,220.3555,0
2025-06-10 13:47:02,220.4537,0
2025-06-22 23:04:05,221.5153,0
2025-07-01 10:32:08,222.6219,0
2025-07-13 19:49:12,225.7718,0
2025-07-22 07:17:13,221.8167,0
2025-08-03 16:34:15,222.6636,0
2025-08-12 04:02:17,221.8388,0
2025-08-24 13:19:21,223.283,0
2025-09-02 00:47:22,222.5422,0
2025-09-14 10:04:23,221.7096,0
2025-09-22 21:32:24,221.4899,0
2025-10-05 06:49:28,221.4591,0
2025-10-13 18:17:30,221.4235,0
2025-10-26 03:34:34,220.9183,0
2025-11-03 15:02:35,221.3339,0
2025-11-16 00:19:37,221.0021,0
2025-11-24 11:47:39,220.9177,0
2025-12-06 21:04:41,220.7392,0
2025-12-15 08:32:41,220.8318,0
2025-12-27 17:49:47,220.7263,0
2026-01-05 05:17:48,220.7998,0
2026-01-17 14:34:50,220.8383,0
2026-01-26 02:02:52,220.6418,0
2026-02-07 11:19:55,220.6369,0
2026-02-15 22:47:56,220.8116,0
2026-02-28 08:05:02,220.9292,0
