Date,wse,flag
2023-09-18 15:12:12,51.0837,1
2023-10-09 11:57:13,51.5758,1
2023-10-30 08:42:19,50.7173,0
2023-11-20 05:27:24,50.5712,0
2023-12-31 22:57:35,50.4433,0
2024-01-21 19:42:40,50.6728,1
2024-02-11 16:27:45,50.7064,1
2024-03-03 13:12:50,50.5931,0
2024-03-24 09:57:53,50.5042,1
2024-04-14 06:42:59,50.4103,0
2024-05-05 03:28:02,50.349,1
2024-05-26 00:13:07,50.6267,0
2024-06-15 20:58:13,51.6766,0
2024-07-06 17:43:15,53.0651,1
2024-07-27 14:28:21,52.5163,1
2024-08-17 11:13:26,51.2331,1
2024-09-07 07:58:31,51.2088,1
2024-10-19 01:28:43,51.1887,1
2024-11-08 22:13:47,50.8089,1
2025-01-10 12:28:59,50.5394,1
2025-01-31 09:14:05,50.6064,1
2025-02-21 05:59:10,50.4003,1
2025-03-14 02:44:14,50.4627,1
2025-05-15 16:59:27,51.3914,1
2025-06-05 13:44:33,52.1859,1
2025-06-26 10:29:38,51.6178,1
2025-07-17 07:14:44,51.5612,1
2025-08-07 03:59:47,52.3571,1
2025-08-28 00:44:53,51.6132,1
2025-09-17 21:29:55,52.3125,1
2025-10-08 18:15:00,51.7536,1
2025-10-29 15:00:07,50.977,0
2025-11-19 11:45:10,51.0419,0
2025-12-10 08:30:13,50.6173,0
2025-12-31 05:15:19,50.6458,0
2026-01-21 02:00:23,50.8732,0
2026-02-10 22:45:27,50.8314,1
2026-03-03 19:30:35,50.6045,1
