Date,wse,flag
2023-04-07 17:36:51,305.1883,1
2023-04-08 17:27:29,305.1823,1
2023-04-09 17:18:08,305.1807,1
2023-04-10 17:08:46,305.2265,1
2023-04-11 16:59:24,305.2061,1
2023-04-12 16:50:02,305.2341,1
2023-04-13 16:40:40,305.181,1
2023-04-14 16:31:18,305.154,1
2023-04-15 16:21:56,305.1496,1
2023-04-16 16:12:34,305.1784,1
2023-04-17 16:03:11,305.0817,1
2023-04-18 15:53:49,305.1578,1
2023-04-19 15:44:27,305.1467,1
2023-04-20 15:35:05,305.1426,1
2023-04-21 15:25:43,305.082,1
2023-04-22 15:16:21,305.0925,1
2023-04-23 15:06:59,305.0193,1
2023-04-24 14:57:37,305.0164,1
2023-04-25 14:48:14,305.1183,1
2023-04-26 14:38:52,305.0657,1
2023-04-27 14:29:30,305.0534,1
2023-04-28 14:20:08,305.0136,1
2023-04-29 14:10:46,305.0219,1
2023-05-01 13:52:01,305.0518,1
2023-05-02 13:42:39,305.0733,1
2023-05-03 13:33:17,304.9828,1
2023-05-04 13:23:54,304.9138,1
2023-05-05 13:14:32,304.8854,1
2023-05-06 13:05:10,304.8675,1
2023-05-07 12:55:48,304.9159,1
2023-05-08 12:46:26,304.7657,1
2023-05-09 12:37:03,304.4507,1
2023-05-10 12:27:41,304.3707,1
2023-05-11 12:18:19,304.2932,1
2023-05-12 12:08:57,304.1355,1
2023-05-13 11:59:34,303.9378,1
2023-05-14 11:50:12,303.7744,1
2023-05-15 11:40:50,303.6416,1
2023-05-16 11:31:27,303.5015,1
2023-05-17 11:22:05,303.3699,1
2023-05-18 11:12:43,303.2738,1
2023-05-19 11:03:21,303.1032,1
2023-05-23 10:25:53,302.7628,1
2023-05-24 10:16:31,302.9986,1
2023-05-25 10:07:08,302.9358,1
2023-05-26 09:57:46,302.9278,1
2023-05-27 09:48:24,302.9056,1
2023-05-28 09:39:02,302.9676,1
2023-05-29 09:29:40,302.9198,1
2023-05-30 09:20:18,302.9646,1
2023-05-31 09:10:55,303.0109,1
2023-06-01 09:01:33,303.0036,1
2023-06-02 08:52:11,303.0128,1
2023-06-03 08:42:49,302.9045,1
2023-06-04 08:33:27,302.8864,1
2023-06-05 08:24:05,302.9522,1
2023-06-06 08:14:43,302.9445,1
2023-06-07 08:05:20,302.9127,1
2023-06-08 07:55:58,302.9412,1
2023-06-09 07:46:36,302.9172,1
2023-06-10 07:37:14,302.9001,1
2023-06-11 07:27:52,302.9601,1
2023-06-12 07:18:29,302.9198,1
2023-06-13 07:09:07,302.9052,1
2023-06-14 06:59:45,302.8153,1
2023-06-15 06:50:22,302.8067,1
2023-06-16 06:41:00,302.8115,1
2023-06-17 06:31:38,302.7922,1
2023-06-18 06:22:16,302.7829,1
2023-06-19 06:12:54,302.7888,1
2023-06-20 06:03:32,302.825,1
2023-06-21 05:54:10,302.862,1
2023-06-22 05:44:48,302.7529,1
2023-06-23 05:35:26,302.8716,1
2023-06-24 05:26:04,302.8425,1
2023-06-25 05:16:42,303.2545,1
2023-06-26 05:07:20,302.8818,1
2023-06-27 04:57:58,303.5226,1
2023-06-28 04:48:36,303.3399,1
2023-06-29 04:39:14,303.1409,1
2023-06-30 04:29:51,303.269,1
2023-07-01 04:20:29,303.4187,1
2023-07-02 04:11:07,303.5336,1
2023-07-03 04:01:45,303.5506,1
2023-07-04 03:52:23,303.5501,1
2023-07-05 03:43:01,303.7601,1
2023-07-06 03:33:39,304.5821,1
2023-07-07 03:24:17,304.1115,1
2023-07-08 03:14:55,305.1364,1
2023-07-09 03:05:33,304.3916,1
2023-07-10 02:56:11,304.5059,1
2023-08-01 23:21:29,307.3929,1
2023-08-22 20:06:33,308.8922,1
2023-09-04 05:24:04,308.6775,1
2023-09-12 16:51:40,308.9079,1
2023-10-03 13:36:42,308.9599,1
2023-10-15 22:54:11,307.5879,1
2023-10-24 10:21:47,306.8445,1
2023-11-05 19:39:16,306.0276,1
2023-11-14 07:06:52,305.6244,1
2023-11-26 16:24:22,305.1915,1
2023-12-05 03:51:57,305.1759,1
2023-12-17 13:09:25,305.3366,1
2024-01-07 09:54:32,305.4512,1
2024-01-15 21:22:07,305.4313,1
2024-01-28 06:39:38,305.4123,1
2024-02-05 18:07:13,305.0238,1
2024-02-18 03:24:43,304.4696,1
2024-02-26 14:52:18,304.2987,1
2024-03-10 00:09:46,304.3173,1
2024-03-18 11:37:21,304.3297,1
2024-03-30 20:54:50,302.9581,1
2024-04-08 08:22:25,302.8269,1
2024-04-20 17:39:56,302.8406,1
2024-04-29 05:07:31,302.8614,1
2024-05-11 14:25:00,301.8574,1
2024-05-20 01:52:35,302.5854,1
2024-06-09 22:37:41,301.9164,1
2024-06-22 07:55:09,303.3237,1
2024-06-30 19:22:44,304.663,1
2024-07-13 04:40:13,305.528,1
2024-07-21 16:07:49,305.8197,1
2024-08-03 01:25:17,307.4406,1
2024-08-11 12:52:54,308.0732,1
2024-08-23 22:10:21,308.0113,1
2024-09-01 09:37:59,308.6936,1
2024-10-13 03:08:10,308.9061,1
2024-10-25 12:25:40,308.7672,1
2024-11-02 23:53:14,307.932,1
2024-11-15 09:10:43,307.9189,1
2024-11-23 20:38:20,307.4107,1
2025-01-16 23:25:57,306.3978,1
2025-01-25 10:53:33,306.4206,1
2025-02-15 07:38:37,305.9692,1
2025-03-08 04:23:41,305.1665,1
2025-05-22 03:56:25,303.0333,1
2025-06-12 00:41:30,302.0932,1
2025-07-02 21:26:36,304.541,1
2025-07-11 08:54:12,306.083,1
2025-07-23 18:11:41,306.7605,1
2025-08-01 05:39:16,307.1604,1
2025-08-13 14:56:45,308.0563,1
2025-08-22 02:24:21,308.318,1
2025-09-03 11:41:50,308.597,1
2025-09-11 23:09:24,308.8769,1
2025-09-24 08:26:53,308.827,1
2025-10-02 19:54:29,308.7403,1
2025-10-15 05:11:58,308.7941,1
2025-10-23 16:39:35,308.7929,1
2025-11-05 01:57:03,308.8089,1
2025-11-13 13:24:37,308.943,1
2025-11-25 22:42:07,308.9234,1
2025-12-04 10:09:42,308.7286,1
2025-12-16 19:27:10,307.7275,1
2025-12-25 06:54:47,307.257,1
2026-01-06 16:12:16,306.6832,1
2026-01-15 03:39:51,306.0072,1
2026-01-27 12:57:20,304.5893,1
2026-02-05 00:24:56,304.135,1
2026-02-17 09:42:24,303.2517,1
2026-02-25 21:10:02,303.6098,1
