Date,wse,flag
2023-03-29 05:59:12,242.817,1
2023-03-30 05:49:50,243.0685,1
2023-03-31 05:40:27,243.9423,0
2023-04-02 05:21:43,243.9669,0
2023-04-03 05:12:20,243.9466,0
2023-04-04 05:02:58,243.9431,0
2023-04-05 04:53:36,243.8234,0
2023-04-06 04:44:14,243.7818,0
2023-04-07 04:34:52,243.8429,0
2023-04-08 04:25:30,243.7723,0
2023-04-09 04:16:08,243.8651,0
2023-04-10 04:06:46,243.8306,0
2023-04-11 03:57:24,243.6917,0
2023-04-12 03:48:02,243.771,0
2023-04-13 03:38:41,243.7627,0
2023-04-14 03:29:19,243.8639,0
2023-04-15 03:19:57,243.6869,0
2023-04-16 03:10:34,243.8158,0
2023-04-17 03:01:12,243.676,0
2023-04-18 02:51:50,243.9213,0
2023-04-19 02:42:28,243.7565,0
2023-04-20 02:33:06,243.7019,0
2023-04-21 02:23:44,243.904,0
2023-04-22 02:14:21,243.8823,0
2023-04-23 02:04:59,243.9054,0
2023-04-24 01:55:37,243.9167,0
2023-04-25 01:46:15,243.9033,0
2023-04-26 01:36:53,243.9366,0
2023-04-27 01:27:31,243.8888,0
2023-04-28 01:18:09,243.8909,0
2023-04-29 01:08:47,243.8756,0
2023-04-30 00:59:25,243.8508,0
2023-05-01 00:50:02,243.9209,0
2023-05-02 00:40:40,244.0006,0
2023-05-03 00:31:18,244.1457,0
2023-05-04 00:21:55,244.251,0
2023-05-05 00:12:33,244.243,0
2023-05-06 00:03:11,244.1201,0
2023-05-06 23:53:49,246.1985,1
2023-05-07 23:44:26,245.7954,1
2023-05-08 23:35:04,245.7259,1
2023-05-09 23:25:42,243.7702,0
2023-05-10 23:16:20,243.9035,0
2023-05-11 23:06:58,243.9057,0
2023-05-12 22:57:35,244.002,0
2023-05-14 22:38:50,243.9255,0
2023-05-15 22:29:28,243.7676,0
2023-05-16 22:20:06,243.6237,0
2023-05-17 22:10:43,244.1396,1
2023-05-18 22:01:21,243.6855,0
2023-05-22 21:23:53,243.9392,0
2023-05-23 21:14:31,244.3498,0
2023-05-24 21:05:09,243.905,0
2023-05-25 20:55:47,243.9339,0
2023-05-26 20:46:25,243.8944,0
2023-05-27 20:37:03,243.9739,0
2023-05-28 20:27:41,243.7998,0
2023-05-29 20:18:18,243.7906,0
2023-05-30 20:08:56,243.7877,0
2023-05-31 19:59:34,243.6518,0
2023-06-01 19:50:12,243.6934,0
2023-06-02 19:40:49,243.745,0
2023-06-04 19:22:05,243.7451,0
2023-06-05 19:12:43,243.7065,0
2023-06-06 19:03:21,243.6476,0
2023-06-07 18:53:59,243.6284,0
2023-06-08 18:44:37,243.5977,0
2023-06-09 18:35:15,243.6631,0
2023-06-10 18:25:52,243.6597,0
2023-06-11 18:16:30,243.6618,0
2023-06-12 18:07:08,243.6612,0
2023-06-13 17:57:45,243.6969,0
2023-06-14 17:48:23,243.7335,0
2023-06-15 17:39:01,243.7069,0
2023-06-16 17:29:38,243.583,0
2023-06-17 17:20:16,243.6173,0
2023-06-18 17:10:55,243.6407,0
2023-06-19 17:01:33,243.9465,0
2023-06-20 16:52:11,243.9049,0
2023-06-21 16:42:49,244.2985,0
2023-06-22 16:33:27,244.091,0
2023-06-23 16:24:05,244.0671,0
2023-06-24 16:14:43,244.2147,0
2023-06-25 16:05:21,244.5042,0
2023-06-26 15:55:59,244.2454,0
2023-06-27 15:46:36,244.2933,0
2023-06-28 15:37:14,244.1159,0
2023-06-29 15:27:52,244.2374,0
2023-06-30 15:18:30,244.2651,0
2023-07-01 15:09:08,244.22,0
2023-07-02 14:59:46,244.3671,0
2023-07-03 14:50:24,244.2727,0
2023-07-05 14:31:40,244.3151,0
2023-07-06 14:22:18,244.3622,0
2023-07-07 14:12:56,244.2722,0
2023-07-08 14:03:34,244.1853,0
2023-07-09 13:54:11,244.109,0
2023-07-10 13:44:49,244.2154,0
2023-07-31 23:21:58,244.3861,1
2023-08-02 10:14:39,244.2387,1
2023-08-21 20:07:03,244.5204,0
2023-08-23 06:59:44,244.7985,1
2023-09-11 16:52:09,244.3139,0
2023-09-13 03:44:50,244.3338,0
2023-10-02 13:37:11,245.1404,1
2023-10-04 00:29:52,245.342,0
2023-10-23 10:22:16,244.183,0
2023-10-24 21:14:57,244.1569,0
2023-12-04 03:52:26,243.3711,0
2023-12-05 14:45:08,243.9111,0
2024-01-16 08:15:18,243.9946,0
2024-02-04 18:07:42,243.8635,0
2024-02-06 05:00:24,243.7564,0
2024-02-27 01:45:29,243.9015,0
2024-03-18 22:30:31,243.6326,0
2024-04-07 08:22:54,243.718,0
2024-04-08 19:15:36,243.7079,0
2024-04-29 16:00:41,243.8741,1
2024-05-19 01:53:04,243.6812,0
2024-05-20 12:45:46,244.3362,0
2024-06-08 22:38:10,243.5244,0
2024-06-10 09:30:51,243.7276,0
2024-06-29 19:23:13,244.2605,0
2024-07-01 06:15:54,244.3725,1
2024-07-20 16:08:18,244.3608,1
2024-07-22 03:01:00,244.2837,1
2024-08-10 12:53:23,244.8714,1
2024-08-11 23:46:05,243.8071,1
2024-08-31 09:38:28,244.4346,1
2024-09-01 20:31:09,244.6132,0
2024-10-12 03:08:39,244.3126,0
2024-10-13 14:01:21,244.3073,0
2024-11-01 23:53:43,243.3249,1
2024-11-03 10:46:25,244.0288,0
2024-11-22 20:38:49,244.033,0
2024-11-24 07:31:31,244.0189,0
2025-01-25 21:46:44,243.8379,0
2025-02-14 07:39:06,243.8623,0
2025-02-15 18:31:47,243.6829,0
2025-03-07 04:24:10,243.8549,0
2025-05-10 05:32:05,243.7759,0
2025-05-29 15:24:30,244.0416,0
2025-05-31 02:17:12,243.9835,0
2025-06-19 12:09:33,244.0936,1
2025-06-20 23:02:16,244.3169,1
2025-07-10 08:54:41,244.2171,1
2025-07-11 19:47:23,244.1759,1
2025-07-31 05:39:45,243.8125,0
2025-08-21 02:24:50,244.4618,0
2025-08-22 13:17:32,244.9376,0
2025-09-10 23:09:53,244.8584,0
2025-09-12 10:02:35,245.6559,0
