Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:54+00:00,45280500271,214.161,2,0.0,0,313358,m,1
2023-10-17 10:19:01+00:00,45280500271,218.9946,2,0.0,0,313358,m,1
2023-11-07 07:04:06+00:00,45280500271,215.7567,2,0.0,0,313358,m,1
2023-11-28 03:49:11+00:00,45280500271,215.9677,1,0.0,0,51214,m,1
2023-12-19 00:34:15+00:00,45280500271,216.5021,1,0.0,0,51214,m,1
2024-01-08 21:19:21+00:00,45280500271,213.5683,1,0.0,0,51214,m,1
2024-01-29 18:04:27+00:00,45280500271,218.249,1,0.0,0,52238,m,1
2024-02-19 14:49:32+00:00,45280500271,221.3711,1,0.0,0,51214,m,1
2024-03-11 11:34:35+00:00,45280500271,224.2985,1,0.0,0,51214,m,1
2024-04-01 08:19:40+00:00,45280500271,212.9146,1,0.0,0,18446,m,1
2024-04-22 05:04:46+00:00,45280500271,213.0611,1,0.0,0,51214,m,1
2024-06-02 22:34:55+00:00,45280500271,212.6686,1,0.0,0,51214,m,1
2024-06-23 19:19:59+00:00,45280500271,212.4696,1,0.0,0,51214,m,1
2024-07-14 16:05:03+00:00,45280500271,211.1822,1,0.0,0,51214,m,1
2024-08-04 12:50:07+00:00,45280500271,222.2675,2,0.0,0,313358,m,1
2024-08-25 09:35:11+00:00,45280500271,215.3258,2,0.0,0,313358,m,1
2024-10-06 03:05:26+00:00,45280500271,213.2714,1,0.0,0,51214,m,1
2024-10-26 23:50:29+00:00,45280500271,214.0522,2,0.0,2,575498,m,1
2024-11-16 20:35:33+00:00,45280500271,220.3948,2,0.0,0,313358,m,1
2025-01-18 10:50:47+00:00,45280500271,222.5275,2,0.0,0,313358,m,1
2025-05-23 15:21:15+00:00,45280500271,212.5694,1,0.0,0,51214,m,1
2025-06-13 12:06:19+00:00,45280500271,214.0967,1,0.0,0,51214,m,1
2025-07-04 08:51:26+00:00,45280500271,212.8174,2,0.0,2,575498,m,1
2025-07-25 05:36:31+00:00,45280500271,215.0577,1,0.0,0,51214,m,1
2025-08-15 02:21:35+00:00,45280500271,216.579,1,0.0,0,51214,m,1
2025-09-04 23:06:40+00:00,45280500271,214.8031,1,0.0,0,51214,m,1
2025-09-25 19:51:42+00:00,45280500271,215.1674,1,0.0,0,51214,m,1
2025-10-16 16:36:48+00:00,45280500271,218.2565,2,0.0,2,575498,m,1
2025-11-06 13:21:53+00:00,45280500271,214.4048,1,0.0,0,51214,m,1
2025-11-27 10:06:56+00:00,45280500271,215.2672,2,0.0,2,575498,m,1
2025-12-18 06:52:00+00:00,45280500271,215.2376,1,0.0,0,51214,m,1
2026-01-08 03:37:06+00:00,45280500271,217.0886,1,0.0,0,51214,m,1
2026-01-29 00:22:10+00:00,45280500271,216.6027,1,0.0,0,51214,m,1
2026-02-18 21:07:14+00:00,45280500271,219.3309,1,0.0,0,51214,m,1
