Date,wse,flag
2023-07-31 23:21:36,108.6156,0
2023-08-21 20:06:41,107.8694,0
2023-09-11 16:51:47,109.1621,1
2023-10-02 13:36:50,107.1042,0
2023-10-04 00:30:13,103.0552,1
2023-10-23 10:21:54,107.4482,0
2023-10-24 21:15:17,104.842,0
2023-12-04 03:52:05,106.061,0
2023-12-05 14:45:28,108.7261,0
2024-01-14 21:22:15,106.5216,0
2024-01-16 08:15:38,106.5766,0
2024-02-04 18:07:20,106.7475,0
2024-02-06 05:00:44,106.0909,1
2024-02-27 01:45:49,107.0101,0
2024-03-18 22:30:52,105.4651,1
2024-04-07 08:22:33,105.6147,0
2024-04-08 19:15:56,105.5232,0
2024-04-29 16:01:01,106.9905,0
2024-05-19 01:52:43,105.1388,0
2024-05-20 12:46:06,105.1301,0
2024-06-08 22:37:48,105.4789,0
2024-06-10 09:31:12,107.0109,0
2024-06-29 19:22:52,106.7316,0
2024-07-01 06:16:15,106.436,0
2024-07-20 16:07:57,108.3102,1
2024-08-10 12:53:02,108.8478,1
2024-08-31 09:38:06,107.2831,0
2024-09-01 20:31:30,107.3644,1
2024-10-12 03:08:18,106.6249,0
2024-10-13 14:01:41,103.2812,1
2024-11-01 23:53:21,105.5282,1
2024-11-03 10:46:45,107.1332,1
2024-11-22 20:38:27,106.4486,0
2024-11-24 07:31:51,107.1661,0
2025-01-25 21:47:04,107.1076,0
2025-02-14 07:38:45,105.9193,0
2025-02-15 18:32:08,106.1758,0
2025-03-07 04:23:48,106.0137,0
2025-05-10 05:32:25,105.4706,0
2025-05-29 15:24:09,105.5269,0
2025-05-31 02:17:32,108.4861,0
2025-06-19 12:09:12,105.2751,0
2025-06-20 23:02:36,106.3221,0
2025-07-10 08:54:20,107.9613,1
2025-07-31 05:39:24,108.4254,1
2025-08-21 02:24:29,107.6698,0
2025-08-22 13:17:52,103.3571,0
2025-09-10 23:09:32,107.3847,0
2025-09-12 10:02:55,107.5181,1
2025-10-01 19:54:36,107.5095,0
2025-10-03 06:48:00,107.488,1
2025-10-22 16:39:42,106.9842,0
2025-10-24 03:33:06,106.2545,1
2025-11-12 13:24:45,106.6757,0
2025-11-14 00:18:09,106.5029,1
2025-12-03 10:09:49,106.5164,0
2025-12-04 21:03:13,106.6385,0
2025-12-24 06:54:54,106.3888,0
2025-12-25 17:48:18,106.7919,1
2026-01-14 03:39:59,106.1978,0
2026-01-15 14:33:22,106.4103,0
2026-02-04 00:25:03,106.3383,0
2026-02-05 11:18:26,106.1151,0
2026-02-24 21:10:09,106.5834,0
2026-02-26 08:03:33,106.5814,0
