Date,wse,flag
2023-07-29 10:13:28,432.7897,0
2023-08-06 21:41:14,421.4206,0
2023-08-27 18:26:18,466.6744,0
2023-09-09 03:43:40,444.1338,0
2023-09-17 15:11:25,417.9881,0
2023-09-30 00:28:43,430.5903,0
2023-10-08 11:56:26,407.837,0
2023-10-20 21:13:47,428.7049,0
2023-10-29 08:41:32,410.8117,0
2023-11-10 17:58:52,438.2698,0
2023-11-19 05:26:37,429.0284,1
2023-12-01 14:43:57,460.3635,0
2023-12-10 02:11:42,414.7591,0
2023-12-22 11:29:02,418.4492,0
2023-12-30 22:56:48,404.8441,0
2024-01-12 08:14:07,417.6269,0
2024-01-20 19:41:53,399.8317,0
2024-02-02 04:59:13,409.6678,0
2024-02-10 16:26:58,420.1773,0
2024-02-23 01:44:18,442.8442,0
2024-03-02 13:12:03,427.2979,0
2024-03-14 22:29:20,445.3696,0
2024-03-23 09:57:06,419.8698,0
2024-04-04 19:14:25,452.5625,0
2024-04-13 06:42:11,407.7737,0
2024-04-25 15:59:31,429.182,0
2024-05-04 03:27:14,413.7785,1
2024-05-16 12:44:35,407.5329,0
2024-05-25 00:12:19,413.8353,0
2024-06-06 09:29:42,425.4383,0
2024-06-14 20:57:26,873.408,0
2024-06-27 06:14:45,460.0462,0
2024-07-05 17:42:28,424.6939,0
2024-07-18 02:59:49,418.5771,1
2024-07-26 14:27:34,406.1941,0
2024-08-07 23:44:54,477.8872,1
2024-08-16 11:12:39,409.8247,0
2024-08-28 20:29:58,434.0599,0
2024-09-06 07:57:44,397.8287,0
2024-10-09 14:00:10,437.8197,0
2024-10-30 10:45:14,434.781,0
2024-11-07 22:13:00,415.5279,0
2024-11-20 07:30:20,455.4744,0
2024-11-28 18:58:05,409.3241,0
2025-01-21 21:45:33,413.2786,0
2025-01-30 09:13:18,388.5999,0
2025-02-20 05:58:23,418.3057,0
2025-03-04 15:15:41,405.5862,0
2025-03-13 02:43:26,415.3516,1
2025-05-14 16:58:40,409.7441,0
2025-05-27 02:16:01,430.1787,0
2025-06-04 13:43:46,418.417,0
2025-06-16 23:01:05,458.5961,0
2025-06-25 10:28:51,425.5105,0
2025-07-07 19:46:12,454.5742,0
2025-07-16 07:13:57,404.8635,0
2025-07-28 16:31:16,442.4685,0
2025-08-06 03:59:00,412.7383,0
2025-08-18 13:16:21,410.5836,0
2025-08-27 00:44:06,408.2143,0
2025-09-16 21:29:08,453.118,0
2025-09-29 06:46:29,398.0781,0
2025-10-07 18:14:13,404.298,0
2025-10-20 03:31:34,453.4839,0
2025-10-28 14:59:20,412.7716,0
2025-11-10 00:16:38,428.656,0
2025-11-18 11:44:22,404.7584,0
2025-11-30 21:01:42,403.6615,0
2025-12-09 08:29:26,404.3531,0
2025-12-21 17:46:46,432.6381,0
2025-12-30 05:14:32,407.9018,0
2026-01-11 14:31:51,423.4562,0
2026-01-20 01:59:36,428.4221,0
2026-02-01 11:16:56,403.6001,0
2026-02-09 22:44:40,432.3931,0
2026-02-22 08:02:01,417.4575,0
2026-03-02 19:29:47,406.0021,0
