Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:37+00:00,45248901601,432.8257,1,0.0,0,10,m,1
2023-08-23 20:06:41+00:00,45248901601,432.4415,1,0.01089260176,0,10,m,1
2023-09-05 05:24:57+00:00,45248901601,432.1746,1,0.0,0,14,m,1
2023-09-13 16:51:48+00:00,45248901601,448.6326,1,0.04296944116,0,34830,m,1
2023-10-04 13:36:49+00:00,45248901601,439.3336,1,0.04607722856,0,2060,m,1
2023-10-25 10:21:54+00:00,45248901601,440.0461,1,0.0,0,8,m,1
2023-11-06 19:40:10+00:00,45248901601,447.218,1,0.00746715081,0,2062,m,1
2023-11-15 07:07:00+00:00,45248901601,439.5094,1,0.0,0,8,m,1
2023-11-27 16:25:15+00:00,45248901601,439.157,1,0.0,0,14,m,1
2023-12-06 03:52:05+00:00,45248901601,439.0964,1,0.0,0,10,m,1
2023-12-18 13:10:19+00:00,45248901601,438.9163,2,0.04337551496,0,294922,m,1
2024-01-08 09:55:25+00:00,45248901601,438.2487,2,0.0,0,262158,m,1
2024-01-16 21:22:16+00:00,45248901601,438.0856,1,0.22688945366,0,34820,m,1
2024-02-06 18:07:21+00:00,45248901601,437.1439,1,0.02316969935,0,12,m,1
2024-02-19 03:25:36+00:00,45248901601,436.5019,2,0.0,0,786434,m,1
2024-02-27 14:52:26+00:00,45248901601,436.1595,1,0.03349304904,0,14,m,1
2024-03-11 00:10:39+00:00,45248901601,435.9498,2,0.0,0,821254,m,1
2024-03-19 11:37:29+00:00,45248901601,434.1781,1,0.0,0,2,m,1
2024-03-31 20:55:43+00:00,45248901601,435.3074,1,0.02076905633,0,2054,m,1
2024-04-09 08:22:34+00:00,45248901601,431.7802,1,0.0,0,10,m,1
2024-04-21 17:40:49+00:00,45248901601,440.4811,1,0.02731663217,0,34822,m,1
2024-05-12 14:25:53+00:00,45248901601,431.3609,2,0.0,0,262150,m,1
2024-05-21 01:52:43+00:00,45248901601,444.4447,1,0.05620691484,0,34822,m,1
2024-06-02 11:10:59+00:00,45248901601,431.1712,1,0.02541013635,0,14,m,1
2024-06-10 22:37:49+00:00,45248901601,430.9041,1,0.06379531409,0,2054,m,1
2024-06-23 07:56:03+00:00,45248901601,431.2983,1,0.0177537264,0,14,m,1
2024-07-01 19:22:52+00:00,45248901601,432.9544,1,0.01215117085,0,14,m,1
2024-07-14 04:41:07+00:00,45248901601,447.7071,2,0.0,0,788494,m,1
2024-08-04 01:26:11+00:00,45248901601,433.4901,1,0.0,0,14,m,1
2024-08-12 12:53:02+00:00,45248901601,433.9886,1,0.00826740358,0,14,m,1
2024-08-24 22:11:15+00:00,45248901601,434.1545,1,0.00249151748,0,14,m,1
2024-09-02 09:38:07+00:00,45248901601,436.6748,1,0.0,0,12,m,1
2024-10-05 15:41:29+00:00,45248901601,440.2428,1,0.00559383686,0,14,m,1
2024-10-14 03:08:18+00:00,45248901601,440.2857,1,0.0,0,2,m,1
