Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:01+00:00,45243500501,40.8358,2,0.02097993187,0,786444,m,1
2023-08-11 08:37:20+00:00,45243500501,42.5215,1,0.0002504548,0,14,m,1
2023-09-01 05:22:25+00:00,45243500501,41.988,1,0.33899068873,0,12,m,1
2023-09-09 16:50:13+00:00,45243500501,40.1206,2,0.02500097515,0,786440,m,1
2023-09-30 13:35:16+00:00,45243500501,40.9608,2,0.09855713241,0,786440,m,1
2023-10-12 22:52:33+00:00,45243500501,40.0797,1,0.36998808659,0,12,m,1
2023-10-21 10:20:20+00:00,45243500501,38.3884,2,0.25393383265,0,786444,m,1
2023-11-02 19:37:38+00:00,45243500501,38.8856,1,0.68622621503,0,12,m,1
2023-11-11 07:05:25+00:00,45243500501,37.4983,2,0.67697302799,0,786444,m,1
2023-12-02 03:50:31+00:00,45243500501,38.1521,2,0.84241731193,0,786444,m,1
2023-12-14 13:07:47+00:00,45243500501,39.1721,1,0.77386565961,0,14,m,1
2023-12-23 00:35:35+00:00,45243500501,38.4548,2,0.77721419364,1,786436,m,1
2024-01-04 09:52:54+00:00,45243500501,39.0933,1,0.8286131273,0,6,m,1
2024-01-25 06:37:59+00:00,45243500501,37.7134,1,0.85646575401,0,12,m,1
2024-02-02 18:05:46+00:00,45243500501,38.0876,2,0.79399260605,0,786444,m,1
2024-02-15 03:23:04+00:00,45243500501,38.6069,1,0.66438281357,0,12,m,1
2024-02-23 14:50:51+00:00,45243500501,38.1708,2,0.75069797823,0,262156,m,1
2024-03-07 00:08:08+00:00,45243500501,38.637,1,0.78192663066,0,12,m,1
2024-03-15 11:35:53+00:00,45243500501,37.5682,2,0.70222777282,0,786444,m,1
2024-03-27 20:53:12+00:00,45243500501,37.2935,1,0.8401016939,0,4,m,1
2024-04-05 08:20:58+00:00,45243500501,37.664,1,0.66331344621,0,12,m,1
2024-04-17 17:38:18+00:00,45243500501,38.8047,1,0.72494120509,0,12,m,1
2024-04-26 05:06:04+00:00,45243500501,37.4835,1,0.64716366543,0,12,m,1
2024-05-08 14:23:21+00:00,45243500501,37.4704,1,0.82615277385,0,12,m,1
2024-05-17 01:51:09+00:00,45243500501,37.293,2,0.75872233758,0,262156,m,1
2024-05-29 11:08:26+00:00,45243500501,38.0499,1,0.82458466246,0,12,m,1
2024-06-06 22:36:15+00:00,45243500501,38.5303,1,0.71719602774,1,12,m,1
2024-06-19 07:53:31+00:00,45243500501,37.3691,1,0.80518364457,0,4,m,1
2024-06-27 19:21:18+00:00,45243500501,37.5776,1,0.80018415392,0,4,m,1
2024-07-10 04:38:34+00:00,45243500501,40.8092,1,0.58663250389,0,14,m,1
2024-07-18 16:06:22+00:00,45243500501,40.7773,2,0.27738784017,0,786440,m,1
2024-07-31 01:23:39+00:00,45243500501,40.4561,1,0.15292010231,0,12,m,1
2024-08-08 12:51:27+00:00,45243500501,42.4284,2,0.03990293811,0,786440,m,1
2024-08-20 22:08:43+00:00,45243500501,42.8101,1,0.00288508167,0,12,m,1
2024-08-29 09:36:31+00:00,45243500501,42.9178,2,0.00436126924,0,786440,m,1
2024-10-01 15:38:58+00:00,45243500501,42.9969,1,0.01071899727,0,14,m,1
2024-10-10 03:06:44+00:00,45243500501,41.8292,2,0.00856177097,0,786440,m,1
2024-10-22 12:24:01+00:00,45243500501,41.0413,1,0.19112668191,0,14,m,1
2024-10-30 23:51:47+00:00,45243500501,37.8007,2,0.2284919952,2,786442,m,1
2024-11-12 09:09:05+00:00,45243500501,39.407,1,0.59545658712,0,14,m,1
2024-11-20 20:36:53+00:00,45243500501,38.9781,2,0.64840885269,0,262156,m,1
2024-12-03 05:54:10+00:00,45243500501,39.0379,1,0.74668549971,0,12,m,1
2025-01-13 23:24:18+00:00,45243500501,38.8585,1,0.83974664655,1,4,m,1
2025-01-22 10:52:06+00:00,45243500501,37.4175,2,0.73757330236,0,786444,m,1
2025-05-06 18:37:27+00:00,45243500501,38.641,2,0.50650904352,0,262156,m,1
2025-05-19 03:54:46+00:00,45243500501,37.589,1,0.78712487498,0,14,m,1
2025-05-27 15:22:34+00:00,45243500501,37.8924,2,0.78804942419,0,262158,m,1
2025-06-09 00:39:52+00:00,45243500501,38.2717,1,0.8666455175,0,12,m,1
2025-06-17 12:07:38+00:00,45243500501,39.1739,1,0.63578559121,0,12,m,1
2025-06-29 21:24:57+00:00,45243500501,38.4222,1,0.78087500434,0,12,m,1
2025-07-08 08:52:45+00:00,45243500501,39.4077,2,0.32979085037,0,786444,m,1
2025-07-20 18:10:03+00:00,45243500501,42.8954,1,0.33644355949,0,14,m,1
2025-07-29 05:37:50+00:00,45243500501,41.9034,2,0.10605544161,0,786440,m,1
2025-08-19 02:22:54+00:00,45243500501,42.3887,2,0.05272880249,0,786440,m,1
2025-09-08 23:07:58+00:00,45243500501,43.2829,2,0.15538242569,0,294920,m,1
2025-09-21 08:25:14+00:00,45243500501,43.0504,1,0.12735040972,0,14,m,1
2025-09-29 19:53:02+00:00,45243500501,41.8421,2,0.11106513428,0,786440,m,1
2025-10-12 05:10:19+00:00,45243500501,41.468,1,0.09548800103,0,14,m,1
2025-10-20 16:38:08+00:00,45243500501,41.2298,2,0.48416614195,0,786446,m,1
2025-11-02 01:55:25+00:00,45243500501,40.33,1,0.2320013649,0,14,m,1
2025-11-10 13:23:11+00:00,45243500501,39.8949,2,0.45619246999,0,786444,m,1
2025-11-22 22:40:28+00:00,45243500501,39.0525,1,0.57920943187,0,14,m,1
2025-12-01 10:08:15+00:00,45243500501,39.5698,2,0.73862957909,0,786444,m,1
2025-12-13 19:25:31+00:00,45243500501,39.3925,1,0.7675040865,0,4,m,1
2025-12-22 06:53:20+00:00,45243500501,37.612,2,0.67178885555,0,786444,m,1
2026-01-03 16:10:38+00:00,45243500501,37.9071,1,0.75156769384,0,12,m,1
2026-01-12 03:38:25+00:00,45243500501,37.8848,2,0.82123659199,0,786444,m,1
