Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:22+00:00,45210000025,2.8958,1,0.09022919582,0,12,m,1
2023-08-09 08:36:53+00:00,45210000025,3.3171,2,0.00633010087,0,786440,m,1
2023-08-30 05:21:58+00:00,45210000025,3.0545,2,0.0639428063,0,786440,m,1
2023-09-07 16:48:34+00:00,45210000025,3.6207,1,0.09426596078,0,12,m,1
2023-09-20 02:07:03+00:00,45210000025,3.7533,2,0.00050719084,0,786440,m,1
2023-09-28 13:33:37+00:00,45210000025,3.0629,1,0.29312680632,0,12,m,1
2023-10-19 10:18:41+00:00,45210000025,2.1381,1,0.18297258948,0,12,m,1
2023-10-31 19:37:11+00:00,45210000025,1.6597,2,0.17479968121,0,786440,m,1
2023-11-09 07:03:46+00:00,45210000025,1.3575,1,0.17585186368,0,12,m,1
2023-11-21 16:22:16+00:00,45210000025,1.2638,2,0.16435497456,0,786440,m,1
2023-11-30 03:48:52+00:00,45210000025,1.6743,1,0.14767892863,0,12,m,1
2023-12-12 13:07:20+00:00,45210000025,1.5116,2,0.16620711399,0,786440,m,1
2023-12-21 00:33:56+00:00,45210000025,1.0152,1,0.1684768077,0,12,m,1
2024-01-02 09:52:27+00:00,45210000025,0.8993,2,0.15325423942,0,786440,m,1
2024-01-23 06:37:32+00:00,45210000025,0.5848,2,0.16705866243,0,786440,m,1
2024-01-31 18:04:07+00:00,45210000025,1.1706,1,0.23585608172,0,12,m,1
2024-02-13 03:22:37+00:00,45210000025,1.7798,2,0.16462144255,0,786440,m,1
2024-02-21 14:49:12+00:00,45210000025,0.793,1,0.17181005701,0,12,m,1
2024-03-05 00:07:41+00:00,45210000025,0.6019,2,0.18082534693,0,786440,m,1
2024-03-13 11:34:15+00:00,45210000025,1.8297,1,0.36714979307,0,12,m,1
2024-03-25 20:52:45+00:00,45210000025,0.9566,2,0.22060392269,0,786440,m,1
2024-04-03 08:19:19+00:00,45210000025,1.3496,1,0.16199227921,0,12,m,1
2024-04-15 17:37:50+00:00,45210000025,1.6429,2,0.17679870424,0,786440,m,1
2024-04-24 05:04:26+00:00,45210000025,1.4684,1,0.15744946745,0,12,m,1
2024-05-06 14:22:54+00:00,45210000025,2.1419,1,0.11756452435,0,12,m,1
2024-05-15 01:49:30+00:00,45210000025,1.1749,1,0.18974936398,0,12,m,1
2024-06-04 22:34:36+00:00,45210000025,2.9457,1,0.07802423867,0,12,m,1
2024-06-17 07:53:04+00:00,45210000025,3.0571,2,0.00284060385,0,786440,m,1
2024-06-25 19:19:39+00:00,45210000025,2.8453,1,0.14903034725,0,12,m,1
2024-07-08 04:38:07+00:00,45210000025,3.6495,2,0.00094510009,0,786440,m,1
2024-07-16 16:04:43+00:00,45210000025,3.3629,1,0.1061680534,0,12,m,1
2024-07-29 01:23:12+00:00,45210000025,3.0216,2,0.00035197589,0,786440,m,1
2024-08-06 12:49:48+00:00,45210000025,4.056,1,0.00470453289,0,8,m,1
2024-08-27 09:34:52+00:00,45210000025,3.2126,1,0.11860047291,0,12,m,1
2024-09-08 18:53:23+00:00,45210000025,3.2142,2,0.0014151403,0,786440,m,1
2024-10-08 03:05:05+00:00,45210000025,3.5948,1,0.14830940446,0,14,m,1
2024-10-20 12:23:34+00:00,45210000025,3.5784,2,0.05604771254,0,786440,m,1
2024-10-28 23:50:09+00:00,45210000025,0.895,2,0.48424221981,2,524298,m,1
2024-11-10 09:08:39+00:00,45210000025,2.0828,2,0.08560073595,0,786440,m,1
2024-11-18 20:35:13+00:00,45210000025,1.557,1,0.22038221752,0,12,m,1
2024-12-01 05:53:43+00:00,45210000025,1.4884,2,0.14388580698,0,786440,m,1
2025-01-11 23:23:51+00:00,45210000025,2.2936,2,0.1704649353,2,786440,m,1
2025-01-20 10:50:27+00:00,45210000025,0.8619,1,0.21074191473,0,12,m,1
2025-02-01 20:08:56+00:00,45210000025,1.1504,2,0.20648748299,0,786440,m,1
2025-02-22 16:54:01+00:00,45210000025,1.1043,2,0.19482396979,0,786440,m,1
2025-03-15 13:39:05+00:00,45210000025,2.0986,2,0.13172001759,0,786440,m,1
2025-05-17 03:54:19+00:00,45210000025,2.1836,2,0.1018108075,0,786440,m,1
2025-05-25 15:20:55+00:00,45210000025,2.3909,1,0.22672113427,0,12,m,1
2025-06-07 00:39:25+00:00,45210000025,2.9285,2,0.05838036138,0,786440,m,1
2025-06-15 12:05:59+00:00,45210000025,2.8464,1,0.12433292637,1,12,m,1
2025-06-27 21:24:30+00:00,45210000025,2.4317,2,0.06934240475,1,786440,m,1
2025-07-06 08:51:06+00:00,45210000025,3.1703,1,0.11442751655,0,12,m,1
2025-07-18 18:09:36+00:00,45210000025,3.265,2,0.00695191977,0,786440,m,1
2025-07-27 05:36:11+00:00,45210000025,3.3364,1,0.08490084055,0,12,m,1
2025-08-08 14:54:39+00:00,45210000025,3.4961,2,0.0,0,786440,m,1
2025-08-17 02:21:15+00:00,45210000025,3.0985,1,0.13186436386,0,12,m,1
2025-08-29 11:39:45+00:00,45210000025,2.8742,2,0.01020682258,0,786440,m,1
2025-09-06 23:06:19+00:00,45210000025,3.8209,1,0.12968119054,0,12,m,1
2025-09-19 08:24:47+00:00,45210000025,3.2594,2,0.00346888652,0,786440,m,1
2025-10-10 05:09:52+00:00,45210000025,3.1468,2,0.08715797106,0,786440,m,1
2025-10-18 16:36:28+00:00,45210000025,2.1853,1,0.22781946314,0,12,m,1
2025-10-31 01:54:58+00:00,45210000025,1.804,2,0.11526958229,0,786440,m,1
2025-11-08 13:21:33+00:00,45210000025,3.2359,1,0.12866087875,0,14,m,1
2025-11-20 22:40:01+00:00,45210000025,2.5624,2,0.1439280571,0,786440,m,1
2025-11-29 10:06:36+00:00,45210000025,1.6436,1,0.27909058548,0,12,m,1
2025-12-11 19:25:04+00:00,45210000025,1.6137,2,0.20874645134,0,786440,m,1
2026-01-01 16:10:11+00:00,45210000025,0.9597,2,0.24237475172,0,786440,m,1
2026-01-10 03:36:46+00:00,45210000025,1.5491,1,0.1764253159,0,8,m,1
2026-01-22 12:55:15+00:00,45210000025,1.7696,2,0.1827223287,0,786440,m,1
2026-01-31 00:21:50+00:00,45210000025,1.4699,1,0.2075811395,0,12,m,1
2026-02-12 09:40:18+00:00,45210000025,0.878,2,0.18181633421,0,786440,m,1
2026-02-20 21:06:55+00:00,45210000025,0.8697,1,0.31235843847,0,12,m,1
