Date,wse,flag
2023-08-10 08:36:26,72.2139,0
2023-08-31 05:21:31,72.0982,0
2023-09-19 15:12:49,75.0844,1
2023-10-10 11:57:51,70.4874,1
2023-10-11 22:51:38,71.9921,0
2023-10-31 08:42:56,73.3018,0
2023-11-01 19:36:44,71.0788,0
2023-11-21 05:28:02,69.6163,0
2023-11-22 16:21:49,70.4756,0
2023-12-13 13:06:53,70.3587,0
2024-01-01 22:58:13,72.1329,0
2024-01-03 09:51:59,70.4654,0
2024-01-22 19:43:18,75.3005,0
2024-01-24 06:37:05,70.137,0
2024-02-12 16:28:22,71.7143,0
2024-02-14 03:22:10,70.3958,0
2024-03-04 13:13:27,72.3227,0
2024-03-06 00:07:14,69.9723,0
2024-03-25 09:58:31,71.3534,0
2024-03-26 20:52:18,71.9072,0
2024-04-15 06:43:36,73.5691,0
2024-04-16 17:37:23,70.8661,0
2024-05-06 03:28:39,70.4545,0
2024-05-07 14:22:27,70.2187,0
2024-05-27 00:13:45,76.9219,0
2024-05-28 11:07:32,73.9934,0
2024-06-16 20:58:50,76.6465,0
2024-07-09 04:37:40,75.3813,0
2024-07-28 14:28:58,75.6863,1
2024-07-30 01:22:45,75.0536,0
2024-08-19 22:07:50,72.273,0
2024-09-08 07:59:08,73.8846,1
2024-09-09 18:52:55,71.5283,0
2024-10-20 01:29:21,70.3304,1
2024-10-21 12:23:07,71.2613,0
2024-11-09 22:14:24,69.8735,0
2024-11-11 09:08:11,71.2866,0
2024-11-30 18:59:29,70.1316,0
2024-12-02 05:53:16,71.475,0
2025-01-11 12:29:37,69.7243,1
2025-01-12 23:23:24,71.7193,1
2025-02-01 09:14:42,72.526,0
2025-02-02 20:08:28,70.3745,0
2025-02-22 05:59:47,70.8209,0
2025-02-23 16:53:34,70.6248,0
2025-03-15 02:44:51,70.1788,0
2025-03-16 13:38:38,70.3755,0
2025-05-16 17:00:05,74.711,0
2025-05-18 03:53:52,73.7989,0
2025-06-06 13:45:10,74.3321,1
2025-06-08 00:38:58,72.8897,0
2025-06-27 10:30:16,71.9831,1
2025-06-28 21:24:03,72.1827,0
2025-07-18 07:15:22,76.2178,1
2025-08-08 04:00:24,74.0782,1
2025-08-09 14:54:12,73.2149,0
2025-08-29 00:45:31,76.4159,0
2025-08-30 11:39:18,71.7916,0
2025-09-20 08:24:19,71.4993,0
2025-10-11 05:09:25,72.6051,0
2025-10-30 15:00:44,70.2383,0
2025-11-01 01:54:31,72.5082,0
2025-11-20 11:45:47,71.9985,0
2025-11-21 22:39:34,72.7861,0
2025-12-11 08:30:50,69.8094,0
2025-12-12 19:24:37,72.3596,0
2026-01-01 05:15:57,70.3539,0
2026-01-02 16:09:44,71.2182,0
2026-01-22 02:01:01,74.667,0
2026-01-23 12:54:48,70.4872,0
2026-02-11 22:46:04,71.7863,0
2026-02-13 09:39:51,70.3684,0
