Date,wse,flag
2023-07-27 23:17:57,2.3619,0
2023-07-30 10:14:56,0.4723,0
2023-09-07 16:48:09,1.4816,0
2023-09-10 03:45:08,1.8288,0
2023-09-18 15:11:00,1.2488,0
2023-09-28 13:33:12,1.9588,0
2023-10-01 00:30:11,-0.6059,0
2023-10-09 11:56:02,1.5764,0
2023-10-19 10:18:16,0.8935,0
2023-10-21 21:15:15,2.0218,0
2023-10-30 08:41:07,1.1071,0
2023-11-09 07:03:21,-0.0042,0
2023-11-11 18:00:20,2.0652,0
2023-11-20 05:26:12,0.0354,0
2023-11-30 03:48:27,0.9371,0
2023-12-02 14:45:26,1.1619,0
2023-12-21 00:33:31,2.6073,0
2023-12-31 22:56:23,1.1607,0
2024-01-13 08:15:35,1.3291,0
2024-01-21 19:41:28,0.7048,0
2024-01-31 18:03:42,0.7218,0
2024-02-03 05:00:41,-0.0706,0
2024-02-21 14:48:47,2.1147,0
2024-02-24 01:45:47,0.0925,0
2024-03-03 13:11:38,1.153,0
2024-03-13 11:33:50,-0.3364,0
2024-03-15 22:30:48,3.6746,1
2024-03-24 09:56:41,-0.4228,0
2024-04-03 08:18:54,1.0181,0
2024-04-05 19:15:53,-0.0438,1
2024-04-14 06:41:47,1.4305,0
2024-04-24 05:04:01,2.4478,0
2024-04-26 16:00:59,1.3633,0
2024-05-05 03:26:50,2.3501,1
2024-05-15 01:49:05,0.4419,0
2024-05-17 12:46:04,1.7435,0
2024-05-26 00:11:55,0.9499,0
2024-06-04 22:34:11,0.0405,0
2024-06-15 20:57:01,1.2626,0
2024-06-25 19:19:14,3.7987,0
2024-06-28 06:16:13,1.5842,0
2024-07-16 16:04:18,1.2662,0
2024-07-19 03:01:17,2.6123,0
2024-07-27 14:27:09,0.3522,0
2024-08-06 12:49:22,-0.2974,0
2024-08-08 23:46:22,2.5728,1
2024-08-17 11:12:14,0.6854,0
2024-08-27 09:34:27,2.0714,0
2024-08-29 20:31:26,1.5377,0
2024-09-07 07:57:19,2.597,0
2024-10-08 03:04:40,0.5624,0
2024-10-10 14:01:38,0.9663,0
2024-10-19 01:27:31,0.2535,0
2024-10-28 23:49:44,5.0054,1
2024-10-31 10:46:42,-0.0773,0
2024-11-18 20:34:48,2.9597,0
2024-11-21 07:31:48,1.7698,0
2025-01-10 12:27:47,2.2132,1
2025-01-20 10:50:02,1.4762,0
2025-01-22 21:47:01,3.2457,0
2025-01-31 09:12:53,1.0732,0
2025-03-14 02:43:02,1.329,0
2025-05-07 05:32:23,0.8891,0
2025-05-15 16:58:15,1.7455,0
2025-05-25 15:20:30,2.4315,0
2025-05-28 02:17:29,1.4624,0
2025-06-05 13:43:21,2.0654,0
2025-06-15 12:05:34,0.9111,1
2025-06-17 23:02:33,0.7982,0
2025-06-26 10:28:26,0.6542,0
2025-07-06 08:50:41,1.2648,0
2025-07-08 19:47:40,0.5125,0
2025-07-17 07:13:32,2.1601,0
2025-07-27 05:35:46,2.5553,0
2025-07-29 16:32:45,1.4705,0
2025-08-17 02:20:50,1.3314,0
2025-08-19 13:17:49,2.1871,0
2025-08-28 00:43:41,1.254,0
2025-09-06 23:05:54,1.1921,0
2025-09-09 10:02:53,0.7961,0
2025-09-17 21:28:43,1.3368,0
2025-09-30 06:47:57,1.4361,0
2025-10-08 18:13:48,3.1168,0
2025-10-18 16:36:03,3.8635,0
2025-10-21 03:33:03,2.298,0
2025-10-29 14:58:55,1.1618,0
2025-11-08 13:21:08,0.4359,0
2025-11-11 00:18:06,1.9491,0
2025-11-19 11:43:58,1.5661,0
2025-11-29 10:06:11,1.5285,0
2025-12-01 21:03:10,0.4151,0
2025-12-10 08:29:01,1.9495,0
2025-12-31 05:14:08,0.5248,0
2026-01-10 03:36:21,-0.1935,0
2026-01-12 14:33:19,1.5551,0
2026-01-21 01:59:11,0.7584,0
2026-01-31 00:21:25,1.2111,0
2026-02-02 11:18:24,1.4676,0
2026-02-10 22:44:15,0.8602,0
2026-02-20 21:06:30,3.1551,0
2026-02-23 08:03:29,1.9689,0
2026-03-03 19:29:23,-0.3083,0
