Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:08+00:00,45243600321,102.1051,2,0.01118424554,0,786444,m,1
2023-08-01 10:14:25+00:00,45243600321,101.0315,2,0.01762791264,0,837646,m,1
2023-08-22 06:59:30+00:00,45243600321,102.9338,2,0.4231118314,0,837646,m,1
2023-09-10 16:51:20+00:00,45243600321,101.908,2,0.03313722491,0,262156,m,1
2023-09-12 03:44:36+00:00,45243600321,101.2852,2,0.03525068232,0,837646,m,1
2023-10-01 13:36:22+00:00,45243600321,101.4304,2,0.03991890363,0,262158,m,1
2023-10-03 00:29:38+00:00,45243600321,101.3944,2,0.07909373719,0,837646,m,1
2023-10-22 10:21:27+00:00,45243600321,101.0014,1,0.08097917223,0,14,m,1
2023-10-23 21:14:43+00:00,45243600321,95.5239,2,0.15046766175,0,837646,m,1
2023-11-12 07:06:32+00:00,45243600321,100.5795,1,0.11862028903,0,14,m,1
2023-11-13 17:59:48+00:00,45243600321,101.7065,2,0.24813418367,0,837646,m,1
2023-12-03 03:51:37+00:00,45243600321,100.4161,1,0.16717087743,0,14,m,1
2023-12-04 14:44:54+00:00,45243600321,98.2208,2,0.04294254168,0,837646,m,1
2024-01-13 21:21:47+00:00,45243600321,100.1401,1,0.42147736264,0,14,m,1
2024-01-15 08:15:04+00:00,45243600321,99.9184,2,0.15613752947,0,837646,m,1
2024-02-03 18:06:53+00:00,45243600321,99.9154,1,0.32081822868,0,14,m,1
2024-02-05 05:00:09+00:00,45243600321,97.82,2,0.24800686,0,837646,m,1
2024-02-24 14:51:58+00:00,45243600321,100.2326,1,0.38787746173,0,14,m,1
2024-02-26 01:45:15+00:00,45243600321,102.0978,2,0.12072747966,0,837646,m,1
2024-03-16 11:37:00+00:00,45243600321,99.7378,1,0.18258995296,0,14,m,1
2024-03-17 22:30:17+00:00,45243600321,99.8241,2,0.08611137191,0,837646,m,1
2024-04-06 08:22:05+00:00,45243600321,100.2456,1,0.0515573578,0,14,m,1
2024-04-07 19:15:22+00:00,45243600321,98.1957,2,0.11378683829,0,837646,m,1
2024-04-27 05:07:11+00:00,45243600321,100.6952,1,0.12105935263,0,14,m,1
2024-04-28 16:00:27+00:00,45243600321,100.1972,2,0.07679015699,0,837646,m,1
2024-05-18 01:52:15+00:00,45243600321,100.1324,1,0.16679608819,0,14,m,1
2024-05-19 12:45:32+00:00,45243600321,99.9182,2,0.05045408294,0,837646,m,1
2024-06-07 22:37:20+00:00,45243600321,100.0188,1,0.16042032515,1,14,m,1
2024-06-09 09:30:37+00:00,45243600321,100.1912,2,0.03339609207,0,837646,m,1
2024-06-28 19:22:23+00:00,45243600321,100.4524,1,0.48764252837,0,32782,m,1
2024-06-30 06:15:40+00:00,45243600321,102.2057,2,0.04667119575,0,837646,m,1
2024-07-19 16:07:29+00:00,45243600321,102.8363,2,0.01484685264,0,786440,m,1
2024-07-21 03:00:46+00:00,45243600321,102.5002,2,0.01273896144,0,837646,m,1
2024-08-09 12:52:34+00:00,45243600321,102.6109,2,0.01181413389,0,786444,m,1
2024-08-10 23:45:50+00:00,45243600321,100.4109,2,0.06549316909,2,837642,m,1
2024-08-30 09:37:38+00:00,45243600321,102.0189,1,0.02936313198,0,14,m,1
2024-08-31 20:30:55+00:00,45243600321,101.4453,2,0.09121106712,0,837646,m,1
2024-10-11 03:07:50+00:00,45243600321,101.5274,1,0.04376693039,0,14,m,1
2024-10-12 14:01:06+00:00,45243600321,106.2121,2,0.27923082741,0,837646,m,1
2024-10-31 23:52:53+00:00,45243600321,99.9809,2,0.07880326962,2,524296,m,1
2024-11-02 10:46:10+00:00,45243600321,99.4633,2,0.01959282907,0,837646,m,1
2024-11-21 20:37:59+00:00,45243600321,101.011,1,0.13092811498,0,14,m,1
2024-11-23 07:31:16+00:00,45243600321,100.9137,2,0.03137341048,0,837646,m,1
2025-01-23 10:53:13+00:00,45243600321,100.0171,1,0.30692772534,0,14,m,1
2025-01-24 21:46:29+00:00,45243600321,100.4118,2,0.28640973473,0,837646,m,1
2025-02-14 18:31:33+00:00,45243600321,101.0567,2,0.075660017,0,837646,m,1
