Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:34+00:00,45252000025,9.3914,1,0.08066904182,0,40974,m,1
2023-07-30 10:14:21+00:00,45252000025,8.8658,2,0.03493235106,0,786440,m,1
2023-09-07 16:48:45+00:00,45252000025,9.9066,1,0.06497259998,0,40972,m,1
2023-09-10 03:44:33+00:00,45252000025,9.1098,2,0.04007109299,0,786440,m,1
2023-09-18 15:11:37+00:00,45252000025,8.0682,1,0.32655063119,0,8206,m,1
2023-09-28 13:33:49+00:00,45252000025,9.0747,1,0.73366251525,0,40974,m,1
2023-10-01 00:29:36+00:00,45252000025,9.0458,2,0.02383426447,0,786444,m,1
2023-10-09 11:56:39+00:00,45252000025,8.6764,1,0.45497060668,0,14,m,1
2023-10-19 10:18:52+00:00,45252000025,8.8474,1,0.13947215845,0,40974,m,1
2023-10-21 21:14:40+00:00,45252000025,7.9967,2,0.0551544167,0,786444,m,1
2023-10-30 08:41:44+00:00,45252000025,6.787,1,0.25171189314,0,8204,m,1
2023-11-09 07:03:58+00:00,45252000025,4.707,1,0.51041958467,0,40974,m,1
2023-11-11 17:59:45+00:00,45252000025,5.428,2,0.20541106243,0,786446,m,1
2023-11-20 05:26:49+00:00,45252000025,5.0925,1,0.3362952657,0,8206,m,1
2023-11-30 03:49:03+00:00,45252000025,2.9668,1,0.53722736239,0,40974,m,1
2023-12-02 14:44:51+00:00,45252000025,4.7255,2,0.35763927853,0,786446,m,1
2023-12-21 00:34:07+00:00,45252000025,3.7097,1,0.46858584775,0,40974,m,1
2023-12-31 22:57:00+00:00,45252000025,3.7476,1,0.22262412068,0,8206,m,1
2024-01-13 08:15:00+00:00,45252000025,3.4764,2,0.13878291938,0,786442,m,1
2024-01-21 19:42:05+00:00,45252000025,3.3453,1,0.22237207513,0,8206,m,1
2024-01-31 18:04:19+00:00,45252000025,0.8181,1,0.98534067063,0,43014,m,1
2024-02-03 05:00:06+00:00,45252000025,3.2157,2,0.14404258967,0,786446,m,1
2024-02-11 16:27:10+00:00,45252000025,3.8437,1,0.78293701765,0,8206,m,1
2024-02-21 14:49:24+00:00,45252000025,3.0324,1,0.67068961843,0,40974,m,1
2024-02-24 01:45:11+00:00,45252000025,2.9158,2,0.16763813065,0,786446,m,1
2024-03-03 13:12:15+00:00,45252000025,2.9739,1,0.51489717096,0,14,m,1
2024-03-13 11:34:26+00:00,45252000025,1.9288,1,0.8150161592,0,40974,m,1
2024-03-15 22:30:13+00:00,45252000025,2.2488,2,0.39900646713,2,786442,m,1
2024-03-24 09:57:18+00:00,45252000025,3.1459,1,0.29714413702,0,14,m,1
2024-04-03 08:19:31+00:00,45252000025,3.534,1,0.46430127817,0,40974,m,1
2024-04-05 19:15:18+00:00,45252000025,3.6042,2,0.11079502612,2,524298,m,1
2024-04-14 06:42:24+00:00,45252000025,4.1098,1,0.31898075892,0,12,m,1
2024-04-24 05:04:37+00:00,45252000025,4.4118,1,0.37387782152,0,40974,m,1
2024-04-26 16:00:24+00:00,45252000025,4.3958,2,0.12824096215,0,262154,m,1
2024-05-05 03:27:27+00:00,45252000025,5.3135,1,0.13595677613,1,14,m,1
2024-05-15 01:49:41+00:00,45252000025,5.6569,1,0.38413580125,0,40974,m,1
2024-05-17 12:45:28+00:00,45252000025,5.1095,2,0.1015150773,0,262154,m,1
2024-05-26 00:12:32+00:00,45252000025,5.3903,1,0.13732414981,0,8206,m,1
2024-06-04 22:34:47+00:00,45252000025,7.545,1,0.29006676599,0,40974,m,1
2024-06-15 20:57:38+00:00,45252000025,7.3759,1,0.08798331437,0,8206,m,1
2024-06-25 19:19:50+00:00,45252000025,9.0904,1,0.42110233696,0,40974,m,1
2024-06-28 06:15:37+00:00,45252000025,8.7847,2,0.04655172606,0,786444,m,1
2024-07-06 17:42:40+00:00,45252000025,10.4088,1,0.18458521852,0,12,m,1
2024-07-16 16:04:55+00:00,45252000025,10.6325,1,0.07011134855,0,40972,m,1
2024-07-19 03:00:42+00:00,45252000025,10.1465,2,0.01409235056,0,786446,m,1
2024-07-27 14:27:46+00:00,45252000025,9.5459,1,0.02644921041,0,8204,m,1
2024-08-06 12:49:59+00:00,45252000025,9.4281,1,0.07701332262,0,40972,m,1
2024-08-08 23:45:47+00:00,45252000025,8.7823,2,0.01553960825,2,524298,m,1
2024-08-17 11:12:51+00:00,45252000025,9.6657,1,0.0195879612,0,8204,m,1
2024-08-27 09:35:03+00:00,45252000025,9.2779,1,0.12076235279,0,40974,m,1
2024-08-29 20:30:51+00:00,45252000025,8.7485,2,0.10951820958,0,786440,m,1
2024-09-07 07:57:56+00:00,45252000025,8.3705,1,0.19487971652,0,8204,m,1
2024-10-08 03:05:17+00:00,45252000025,9.2221,1,0.12864803709,0,40974,m,1
2024-10-10 14:01:03+00:00,45252000025,9.154,2,0.05881972325,0,786440,m,1
2024-10-19 01:28:08+00:00,45252000025,8.7867,1,0.23756181045,0,8204,m,1
2024-10-28 23:50:20+00:00,45252000025,9.7334,2,0.58042697246,2,565258,m,1
2024-10-31 10:46:07+00:00,45252000025,7.1118,2,0.03955074711,0,786440,m,1
2024-11-08 22:13:12+00:00,45252000025,6.6306,1,0.44385339828,0,8206,m,1
2024-11-18 20:35:25+00:00,45252000025,4.1909,1,0.81452456024,0,40974,m,1
2024-11-21 07:31:13+00:00,45252000025,5.3043,2,0.09972683972,0,786442,m,1
2025-01-10 12:28:24+00:00,45252000025,4.2165,1,0.86802000149,1,8206,m,1
2025-01-20 10:50:39+00:00,45252000025,3.6722,1,0.46624894908,0,40974,m,1
2025-01-22 21:46:26+00:00,45252000025,3.6061,2,0.27626399644,0,262158,m,1
2025-01-31 09:13:30+00:00,45252000025,3.5828,1,0.42286498313,0,8206,m,1
2025-02-21 05:58:35+00:00,45252000025,3.6257,1,0.78443854409,0,8206,m,1
2025-03-14 02:43:39+00:00,45252000025,3.4067,1,0.25232733622,0,14,m,1
2025-05-07 05:31:48+00:00,45252000025,5.86,1,0.11088637176,0,14,m,1
2025-05-15 16:58:52+00:00,45252000025,5.5566,1,0.5755862896,0,8206,m,1
