Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:42+00:00,45259800141,117.7299,1,0.0,0,44036,m,1
2023-07-28 10:12:42+00:00,45259800141,117.8509,2,0.0,0,786446,m,1
2023-09-06 16:48:54+00:00,45259800141,117.5334,1,0.0,0,40964,m,1
2023-09-08 03:42:54+00:00,45259800141,116.8102,2,0.0,0,294926,m,1
2023-09-27 13:33:58+00:00,45259800141,120.8594,2,0.0,2,565248,m,1
2023-10-18 10:19:01+00:00,45259800141,117.4956,1,0.0,0,40964,m,1
2023-10-19 21:13:01+00:00,45259800141,116.9903,2,0.0,0,294926,m,1
2023-11-08 07:04:06+00:00,45259800141,116.8941,1,0.0,0,40964,m,1
2023-11-09 17:58:06+00:00,45259800141,116.4413,2,0.0,0,264206,m,1
2023-11-30 14:43:12+00:00,45259800141,116.4866,1,0.0,0,2062,m,1
2023-12-20 00:34:16+00:00,45259800141,117.5839,1,0.0,0,44036,m,1
2023-12-21 11:28:16+00:00,45259800141,116.3894,1,0.0,0,2062,m,1
2024-01-09 21:19:21+00:00,45259800141,117.2473,1,0.0,0,44036,m,1
2024-01-11 08:13:21+00:00,45259800141,116.4433,1,0.0,0,2054,m,1
2024-01-30 18:04:27+00:00,45259800141,116.4431,1,0.0,0,43012,m,1
2024-02-01 04:58:27+00:00,45259800141,116.2917,1,0.0,0,14,m,1
2024-02-20 14:49:33+00:00,45259800141,116.5135,1,0.0,0,40964,m,1
2024-02-22 01:43:33+00:00,45259800141,116.5147,1,0.0,0,34830,m,1
2024-03-12 11:34:35+00:00,45259800141,116.953,1,0.0,0,40964,m,1
2024-03-13 22:28:35+00:00,45259800141,116.2298,1,0.0,0,2062,m,1
2024-04-02 08:19:40+00:00,45259800141,116.5821,1,0.0,0,40972,m,1
2024-04-03 19:13:39+00:00,45259800141,116.3757,1,0.0,0,2062,m,1
2024-04-12 06:41:54+00:00,45259800141,116.3507,1,0.0,0,35844,m,1
2024-04-23 05:04:46+00:00,45259800141,117.0327,1,0.0,0,40964,m,1
2024-04-24 15:58:46+00:00,45259800141,120.8716,2,0.0,0,295942,m,1
2024-05-15 12:43:50+00:00,45259800141,116.5633,1,0.0,0,2062,m,1
2024-06-03 22:34:56+00:00,45259800141,117.4732,1,0.0,0,44036,m,1
2024-06-05 09:28:56+00:00,45259800141,117.2706,2,0.0,0,786446,m,1
2024-06-13 20:57:08+00:00,45259800141,117.3563,1,0.0,0,33796,m,1
2024-06-24 19:19:59+00:00,45259800141,120.298,1,0.0,0,43012,m,1
2024-06-26 06:13:59+00:00,45259800141,117.6057,2,0.0,0,294926,m,1
2024-07-15 16:05:03+00:00,45259800141,117.5196,1,0.0,0,40964,m,1
2024-07-17 02:59:03+00:00,45259800141,117.523,2,0.0,0,819212,m,1
2024-08-05 12:50:08+00:00,45259800141,118.4466,1,0.0,0,40974,m,1
2024-08-06 23:44:07+00:00,45259800141,119.7465,2,0.0,2,822280,m,1
2024-08-26 09:35:12+00:00,45259800141,118.416,1,0.0,0,40964,m,1
2024-08-27 20:29:12+00:00,45259800141,118.1862,2,0.0,0,822276,m,1
2024-09-05 07:57:27+00:00,45259800141,118.1017,1,0.0,0,35844,m,1
2024-10-07 03:05:26+00:00,45259800141,117.6121,1,0.0,0,44036,m,1
2024-10-08 13:59:25+00:00,45259800141,117.4326,2,0.0,0,821262,m,1
2024-10-27 23:50:29+00:00,45259800141,115.2096,2,0.0,2,567296,m,1
2024-10-29 10:44:29+00:00,45259800141,116.8923,2,0.0,0,262158,m,1
2024-11-17 20:35:33+00:00,45259800141,116.8756,1,0.0,0,43012,m,1
2024-11-19 07:29:34+00:00,45259800141,116.4396,1,0.0,0,14,m,1
2024-11-27 18:57:48+00:00,45259800141,116.3989,1,0.0,0,33796,m,1
2025-01-19 10:50:47+00:00,45259800141,117.0058,1,0.0,0,44036,m,1
2025-01-20 21:44:47+00:00,45259800141,116.282,1,0.0,0,2062,m,1
2025-01-29 09:13:00+00:00,45259800141,116.3854,1,0.0,0,34820,m,1
2025-03-02 04:20:56+00:00,45259800141,116.8052,1,0.0,1,40964,m,1
2025-03-03 15:14:55+00:00,45259800141,116.201,1,0.0,0,2062,m,1
2025-05-24 15:21:15+00:00,45259800141,117.6805,1,0.0,0,40964,m,1
2025-05-26 02:15:15+00:00,45259800141,116.8041,2,0.0,0,822286,m,1
2025-06-14 12:06:19+00:00,45259800141,117.2336,1,0.0,0,40964,m,1
2025-06-15 23:00:19+00:00,45259800141,117.4998,2,0.00088622017,2,786442,m,1
2025-07-05 08:51:26+00:00,45259800141,119.9067,1,0.0,0,40972,m,1
2025-07-06 19:45:26+00:00,45259800141,120.5049,2,0.0,0,822272,m,1
2025-07-26 05:36:31+00:00,45259800141,118.281,1,0.0,0,43012,m,1
2025-07-27 16:30:31+00:00,45259800141,117.1594,2,0.0,0,788494,m,1
2025-08-16 02:21:35+00:00,45259800141,119.4882,1,0.0,0,44036,m,1
2025-08-17 13:15:35+00:00,45259800141,118.1582,2,0.00055912632,0,262158,m,1
2025-09-05 23:06:39+00:00,45259800141,119.3564,1,0.0,0,40964,m,1
2025-09-07 10:00:39+00:00,45259800141,118.3537,2,0.0,0,822284,m,1
2025-09-26 19:51:43+00:00,45259800141,119.1797,1,0.0,0,44036,m,1
2025-09-28 06:45:43+00:00,45259800141,118.581,2,0.0,0,822284,m,1
2025-10-17 16:36:48+00:00,45259800141,118.0136,1,0.0,0,43012,m,1
2025-10-19 03:30:48+00:00,45259800141,117.0849,2,0.0,0,786446,m,1
2025-11-07 13:21:53+00:00,45259800141,117.747,1,0.0,0,43012,m,1
2025-11-09 00:15:53+00:00,45259800141,116.8429,2,0.0,0,262154,m,1
2025-11-28 10:06:57+00:00,45259800141,117.7072,2,0.0,2,568320,m,1
2025-11-29 21:00:56+00:00,45259800141,116.4188,1,0.0,0,2062,m,1
2026-01-09 03:37:06+00:00,45259800141,118.3098,1,0.0,0,43012,m,1
2026-01-10 14:31:06+00:00,45259800141,116.303,1,0.00177750609,0,2054,m,1
2026-01-30 00:22:10+00:00,45259800141,117.7372,1,0.0,0,44036,m,1
2026-01-31 11:16:10+00:00,45259800141,116.2947,1,0.0,0,2062,m,1
2026-02-19 21:07:15+00:00,45259800141,117.0115,1,0.0,0,44036,m,1
2026-02-21 08:01:15+00:00,45259800141,116.2382,1,0.0,0,2062,m,1
