Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:59+00:00,45297200273,4437.3018,3,0.2642490257,0,4456462,m,1
2023-07-29 10:12:25+00:00,45297200273,4485.1956,3,0.19655960362,0,4505614,m,1
2023-09-07 16:50:11+00:00,45297200273,4437.5131,3,0.01506500575,0,4456462,m,1
2023-09-09 03:42:37+00:00,45297200273,4443.9994,3,0.27279837874,0,4997134,m,1
2023-09-28 13:35:15+00:00,45297200273,4437.546,3,0.02087462406,0,4456462,m,1
2023-09-30 00:27:40+00:00,45297200273,4441.3456,3,0.33855881643,0,4472846,m,1
2023-10-19 10:20:18+00:00,45297200273,4437.5425,3,0.01449435671,0,4194318,m,1
2023-10-20 21:12:44+00:00,45297200273,4441.9867,3,0.34457281404,0,4210702,m,1
2023-11-09 07:05:24+00:00,45297200273,4437.3792,3,0.05128122763,0,4456462,m,1
2023-11-10 17:57:49+00:00,45297200273,4437.687,3,0.07246419297,0,4210702,m,1
2023-11-30 03:50:29+00:00,45297200273,4437.3931,3,0.02374610909,0,4456458,m,1
2023-12-01 14:42:55+00:00,45297200273,4438.9624,3,0.04077664783,0,4210702,m,1
2023-12-21 00:35:33+00:00,45297200273,4437.2561,3,0.09443950127,0,4456462,m,1
2023-12-22 11:27:59+00:00,45297200273,4445.7895,3,0.06943007632,0,4210702,m,1
2024-01-10 21:20:38+00:00,45297200273,4437.1729,3,0.10263875608,0,4980750,m,1
2024-01-12 08:13:04+00:00,45297200273,4537.5672,3,0.00856008509,0,5029902,m,1
2024-01-31 18:05:45+00:00,45297200273,4437.1857,3,0.02044032631,0,4194318,m,1
2024-02-02 04:58:10+00:00,45297200273,4441.7984,3,0.25557103471,0,4210702,m,1
2024-02-21 14:50:50+00:00,45297200273,4437.1162,3,0.11644765499,0,4194318,m,1
2024-02-23 01:43:15+00:00,45297200273,4461.4503,3,0.4022873814,0,4505614,m,1
2024-03-13 11:35:52+00:00,45297200273,4437.0631,3,0.0182875744,0,4194318,m,1
2024-03-14 22:28:17+00:00,45297200273,4437.1075,3,0.24850413727,0,4472846,m,1
2024-04-03 08:20:57+00:00,45297200273,4437.1228,3,0.0167990551,0,4194318,m,1
2024-04-04 19:13:22+00:00,45297200273,4446.8239,3,0.02302835228,0,4210702,m,1
2024-04-24 05:06:03+00:00,45297200273,4436.9817,3,0.01841966934,0,4194318,m,1
2024-04-25 15:58:28+00:00,45297200273,4437.0947,3,0.1182390845,0,4472846,m,1
2024-05-15 01:51:07+00:00,45297200273,4437.0525,3,0.0177192872,0,4456462,m,1
2024-05-16 12:43:32+00:00,45297200273,4582.1666,3,0.1514818031,0,4505614,m,1
2024-06-04 22:36:13+00:00,45297200273,4437.0854,3,0.02481204856,0,4980750,m,1
2024-06-06 09:28:39+00:00,45297200273,4437.0448,3,0.03832893401,0,4997134,m,1
2024-06-25 19:21:16+00:00,45297200273,4437.0177,3,0.06788642665,0,4456462,m,1
2024-06-27 06:13:42+00:00,45297200273,4438.1743,3,0.01588095468,0,4997134,m,1
2024-07-16 16:06:21+00:00,45297200273,4437.1082,3,0.0176971818,0,4456462,m,1
2024-07-18 02:58:46+00:00,45297200273,4442.5932,3,0.16006967825,1,4472846,m,1
2024-08-06 12:51:25+00:00,45297200273,4437.2657,3,0.01595254141,0,4194318,m,1
2024-08-07 23:43:51+00:00,45297200273,4534.6291,3,0.27057357449,2,4769802,m,1
2024-08-27 09:36:29+00:00,45297200273,4437.5359,3,0.03035417404,0,4456462,m,1
2024-08-28 20:28:55+00:00,45297200273,4455.6255,3,0.24310027493,0,4243470,m,1
2024-10-08 03:06:43+00:00,45297200273,4437.5768,3,0.03389384888,0,4456458,m,1
2024-10-09 13:59:08+00:00,45297200273,4439.9731,3,0.0311757716,0,4210702,m,1
2024-10-28 23:51:46+00:00,45297200273,4439.0695,3,0.0264988487,2,4980746,m,1
2024-10-30 10:44:11+00:00,45297200273,4439.9315,3,0.18640829443,0,4210702,m,1
2024-11-18 20:36:51+00:00,45297200273,4437.4442,3,0.01485696921,0,4194318,m,1
2024-11-20 07:29:17+00:00,45297200273,4437.8695,3,0.11288037369,0,4472842,m,1
2025-01-20 10:52:05+00:00,45297200273,4437.3252,3,0.1122688815,0,4194318,m,1
2025-01-21 21:44:30+00:00,45297200273,4531.5828,3,0.04278376974,0,4507662,m,1
2025-03-04 15:14:38+00:00,45297200273,4444.1054,3,0.04591166384,0,4210702,m,1
2025-05-25 15:22:32+00:00,45297200273,4437.0959,3,0.42172238027,0,4456462,m,1
2025-05-27 02:14:58+00:00,45297200273,4440.7636,3,0.09711655288,0,4472846,m,1
2025-06-15 12:07:37+00:00,45297200273,4437.364,3,0.01312035264,1,4456462,m,1
2025-06-16 23:00:02+00:00,45297200273,4451.0531,3,0.16179066582,0,4505614,m,1
2025-07-06 08:52:43+00:00,45297200273,4437.2508,3,0.01587843187,0,4456462,m,1
2025-07-07 19:45:09+00:00,45297200273,4447.6987,3,0.3538746257,0,4472846,m,1
2025-07-27 05:37:48+00:00,45297200273,4437.5062,3,0.41807225597,0,4456462,m,1
2025-07-28 16:30:13+00:00,45297200273,4440.1542,3,0.20536451528,0,4997134,m,1
2025-08-17 02:22:52+00:00,45297200273,4437.3999,3,0.01414824839,0,4456462,m,1
2025-08-18 13:15:18+00:00,45297200273,4445.9459,3,0.14990124171,0,4210702,m,1
2025-09-06 23:07:57+00:00,45297200273,4437.5713,3,0.02438330066,0,4456462,m,1
2025-09-08 10:00:22+00:00,45297200273,4442.4788,3,0.19265108689,0,4210702,m,1
2025-09-29 06:45:26+00:00,45297200273,4446.756,3,0.11582243806,0,4505614,m,1
2025-10-18 16:38:06+00:00,45297200273,4437.9159,3,0.01727193218,0,4456462,m,1
2025-10-20 03:30:32+00:00,45297200273,4437.9646,3,0.10277000376,0,4997134,m,1
2025-11-08 13:23:10+00:00,45297200273,4437.8534,3,0.01123979663,0,4194318,m,1
2025-11-10 00:15:35+00:00,45297200273,4442.1978,3,0.07977200507,0,4210702,m,1
2025-11-29 10:08:14+00:00,45297200273,4437.8034,3,0.01137957117,0,4194318,m,1
2025-11-30 21:00:39+00:00,45297200273,4443.0441,3,0.16458581893,0,4472846,m,1
2025-12-21 17:45:43+00:00,45297200273,4438.27,3,0.19582297617,0,4472846,m,1
2026-01-10 03:38:23+00:00,45297200273,4437.7744,3,0.0880115478,0,4456462,m,1
2026-01-11 14:30:48+00:00,45297200273,4443.9824,3,0.07339607084,0,4210702,m,1
2026-01-31 00:23:28+00:00,45297200273,4437.7363,3,0.03461897627,0,4456462,m,1
2026-02-01 11:15:53+00:00,45297200273,4446.512,3,0.26434099509,0,4210702,m,1
2026-02-20 21:08:32+00:00,45297200273,4437.5673,3,0.07829060868,0,4456462,m,1
2026-02-22 08:00:58+00:00,45297200273,4437.7687,3,0.1806700536,0,4210702,m,1
