Date,wse,flag
2023-07-30 10:13:54,25.7137,1
2023-09-10 03:44:05,25.2544,1
2023-09-18 15:12:04,25.3541,1
2023-10-01 00:29:08,25.5889,1
2023-10-09 11:57:06,25.646,1
2023-10-21 21:14:12,25.1717,1
2023-10-30 08:42:11,25.3137,1
2023-11-11 17:59:17,25.0645,1
2023-11-20 05:27:16,25.1674,1
2023-12-02 14:44:23,24.7168,1
2023-12-31 22:57:27,22.2371,1
2024-01-13 08:14:32,23.9754,1
2024-01-21 19:42:32,24.8802,1
2024-02-03 04:59:39,23.5261,1
2024-02-24 01:44:44,24.6415,1
2024-03-15 22:29:46,23.3473,1
2024-03-24 09:57:46,24.8087,1
2024-04-05 19:14:50,24.3881,1
2024-04-14 06:42:51,23.6741,1
2024-04-26 15:59:56,24.4103,1
2024-05-05 03:27:54,23.807,1
2024-05-17 12:45:01,24.5718,1
2024-05-26 00:12:59,24.7756,1
2024-06-15 20:58:05,25.7931,1
2024-06-28 06:15:10,25.7096,1
2024-07-19 03:00:15,25.5511,1
2024-07-27 14:28:13,25.0744,1
2024-08-08 23:45:19,25.3727,1
2024-08-17 11:13:18,25.6661,1
2024-08-29 20:30:24,25.5063,1
2024-09-07 07:58:24,26.0194,1
2024-10-10 14:00:36,25.7828,1
2024-10-19 01:28:35,25.1364,1
2024-10-31 10:45:39,25.0055,1
2024-11-08 22:13:39,24.3481,1
2024-11-21 07:30:45,24.7885,1
2025-01-10 12:28:51,24.7535,1
2025-01-22 21:45:58,24.5482,1
2025-01-31 09:13:57,25.3436,1
2025-03-14 02:44:06,23.8385,1
2025-05-07 05:31:20,24.7182,0
2025-05-15 16:59:20,41.666,1
2025-05-28 02:16:27,24.8123,1
2025-06-05 13:44:26,26.1803,1
2025-06-17 23:01:30,25.403,1
2025-06-26 10:29:31,25.4556,1
2025-07-08 19:46:37,25.4601,1
2025-07-17 07:14:37,25.4223,1
2025-07-29 16:31:42,25.4899,1
2025-08-07 03:59:40,32.1587,1
2025-08-19 13:16:46,25.7788,1
2025-08-28 00:44:45,25.6341,1
2025-09-09 10:01:50,25.6891,1
2025-09-17 21:29:47,26.1776,1
2025-09-30 06:46:54,25.2928,1
2025-10-08 18:14:52,25.4526,1
2025-10-21 03:32:00,24.9889,1
2025-10-29 14:59:59,25.0068,1
2025-11-11 00:17:04,25.2949,1
2025-11-19 11:45:02,24.7477,1
2025-12-01 21:02:07,24.8002,1
2025-12-10 08:30:05,24.4087,1
2025-12-31 05:15:12,24.1651,1
2026-01-12 14:32:17,24.7042,1
2026-01-21 02:00:15,29.7529,1
2026-02-02 11:17:21,24.3602,1
2026-02-23 08:02:27,23.4472,1
2026-03-03 19:30:26,24.6702,1
