Date,wse,flag
2023-07-30 10:14:03,17.8276,0
2023-08-09 08:36:17,17.9201,0
2023-08-30 05:21:22,19.3893,0
2023-09-10 03:44:14,18.8049,0
2023-09-18 15:11:56,18.7918,0
2023-09-20 02:06:27,17.0588,0
2023-10-01 00:29:17,18.3639,0
2023-10-09 11:56:58,17.4583,0
2023-10-21 21:14:21,17.8453,0
2023-10-30 08:42:03,16.1669,0
2023-10-31 19:36:35,17.013,0
2023-11-11 17:59:26,16.6096,0
2023-11-20 05:27:09,16.4081,0
2023-11-21 16:21:40,15.7966,0
2023-12-02 14:44:32,17.1288,0
2023-12-12 13:06:44,16.593,0
2023-12-31 22:57:19,15.5033,0
2024-01-13 08:14:41,15.4464,0
2024-01-21 19:42:25,16.685,0
2024-01-23 06:36:56,15.4417,0
2024-02-03 04:59:48,15.3327,0
2024-02-11 16:27:29,19.031,0
2024-02-13 03:22:01,17.0214,0
2024-02-24 01:44:53,18.433,0
2024-03-03 13:12:34,18.6682,0
2024-03-05 00:07:06,17.0734,0
2024-03-15 22:29:55,16.6331,1
2024-03-24 09:57:38,16.3425,0
2024-03-25 20:52:09,17.0383,0
2024-04-05 19:14:59,15.523,1
2024-04-14 06:42:43,16.4797,0
2024-04-15 17:37:15,16.6219,0
2024-04-26 16:00:05,15.6224,0
2024-05-05 03:27:46,16.3267,1
2024-05-06 14:22:18,21.6221,0
2024-05-17 12:45:10,15.8927,0
2024-05-26 00:12:51,15.1733,0
2024-06-07 09:30:16,19.4043,1
2024-06-15 20:57:57,16.7421,0
2024-06-17 07:52:29,17.4523,0
2024-06-28 06:15:19,17.6937,0
2024-07-06 17:43:00,20.2527,0
2024-07-08 04:37:31,20.6341,0
2024-07-19 03:00:24,19.0765,0
2024-07-27 14:28:05,18.2946,0
2024-07-29 01:22:37,18.3151,0
2024-08-08 23:45:28,16.4605,1
2024-08-17 11:13:10,18.2022,0
2024-08-29 20:30:33,18.9148,0
2024-09-07 07:58:16,17.8827,0
2024-09-08 18:52:47,17.5272,0
2024-10-10 14:00:45,17.8759,0
2024-10-19 01:28:27,18.7765,0
2024-10-20 12:22:59,17.7377,0
2024-10-31 10:45:48,17.1901,0
2024-11-08 22:13:31,18.0184,0
2024-11-10 09:08:03,16.4151,0
2024-11-21 07:30:54,16.0137,0
2024-12-01 05:53:08,16.1112,0
2025-01-10 12:28:44,19.1764,1
2025-01-11 23:23:15,17.331,1
2025-01-22 21:46:08,18.1765,0
2025-01-31 09:13:49,15.508,0
2025-02-01 20:08:20,15.7802,0
2025-02-21 05:58:54,16.3344,0
2025-02-22 16:53:25,16.175,0
2025-03-14 02:43:58,17.4941,0
2025-03-15 13:38:30,19.9384,0
2025-05-07 05:31:29,16.1876,0
2025-05-15 16:59:12,18.8695,0
2025-05-17 03:53:43,16.6067,0
2025-05-28 02:16:36,16.38,0
2025-06-05 13:44:18,18.6764,0
2025-06-07 00:38:49,18.8148,0
2025-06-17 23:01:39,16.6152,0
2025-06-26 10:29:23,17.5251,0
2025-06-27 21:23:54,17.7651,1
2025-07-08 19:46:46,17.1864,0
2025-07-17 07:14:29,17.0352,0
2025-07-18 18:09:00,17.1487,0
2025-07-29 16:31:51,17.1032,0
2025-08-07 03:59:32,17.6645,0
2025-08-08 14:54:03,17.5608,0
2025-08-19 13:16:55,18.0522,0
2025-08-28 00:44:38,17.7763,0
2025-08-29 11:39:09,17.6832,0
2025-09-09 10:01:59,17.647,0
2025-09-17 21:29:40,18.0293,0
2025-09-19 08:24:11,18.6184,0
2025-09-30 06:47:03,17.3713,0
2025-10-08 18:14:45,19.0579,0
2025-10-10 05:09:16,19.257,0
2025-10-21 03:32:09,17.205,0
2025-10-29 14:59:51,16.6185,0
2025-10-31 01:54:23,15.9511,0
2025-11-11 00:17:13,16.8895,0
2025-11-19 11:44:54,17.1564,0
2025-11-20 22:39:26,16.237,0
2025-12-01 21:02:17,16.804,0
2025-12-10 08:29:57,16.5137,0
2025-12-11 19:24:28,26.5711,0
2025-12-31 05:15:04,15.0991,0
2026-01-01 16:09:35,15.7997,0
2026-01-12 14:32:26,19.2745,0
2026-01-21 02:00:08,17.5891,0
2026-01-22 12:54:39,16.6458,0
2026-02-02 11:17:30,16.7889,0
2026-02-10 22:45:11,16.9941,0
2026-02-12 09:39:43,22.9656,0
2026-02-23 08:02:36,16.125,0
2026-03-03 19:30:19,19.4181,0
