Date,wse,flag
2023-07-27 23:18:48,7.0157,1
2023-08-09 08:36:25,7.332,1
2023-08-30 05:21:30,9.0493,1
2023-09-07 16:49:00,8.9678,1
2023-09-20 02:06:35,6.129,1
2023-09-28 13:34:03,7.0114,1
2023-10-19 10:19:07,6.6396,1
2023-10-31 19:36:43,6.1082,1
2023-11-09 07:04:12,5.623,1
2023-11-21 16:21:48,5.709,1
2023-11-30 03:49:18,5.5114,1
2023-12-12 13:06:52,5.5722,1
2023-12-21 00:34:22,5.468,1
2024-01-23 06:37:04,5.0393,1
2024-01-31 18:04:33,4.9214,1
2024-02-13 03:22:09,4.8554,1
2024-02-21 14:49:38,13.0197,1
2024-03-05 00:07:14,6.9918,1
2024-03-13 11:34:41,7.0433,1
2024-03-25 20:52:17,4.5533,1
2024-04-03 08:19:45,6.534,1
2024-04-15 17:37:23,4.3863,1
2024-04-24 05:04:52,4.2512,1
2024-05-06 14:22:26,4.574,1
2024-05-15 01:49:56,10.7733,1
2024-06-04 22:35:02,9.3818,1
2024-06-17 07:52:37,5.8303,1
2024-06-25 19:20:05,7.4753,1
2024-07-08 04:37:39,10.2442,1
2024-07-16 16:05:09,10.2087,1
2024-07-29 01:22:45,7.7595,1
2024-08-06 12:50:14,7.3291,1
2024-08-27 09:35:18,6.6984,1
2024-09-08 18:52:55,9.7199,1
2024-10-08 03:05:31,10.4839,1
2024-10-20 12:23:07,6.6655,1
2024-10-28 23:50:35,6.6161,1
2024-11-10 09:08:11,5.5106,1
2024-11-18 20:35:39,4.5001,1
2024-12-01 05:53:16,5.3244,1
2025-01-11 23:23:23,5.3593,1
2025-01-20 10:50:53,4.7281,1
2025-02-01 20:08:28,4.5029,1
2025-02-22 16:53:33,4.586,1
2025-03-15 13:38:37,5.6156,1
2025-05-17 03:53:51,5.4146,1
2025-05-25 15:21:21,6.2193,1
2025-06-07 00:38:57,8.3368,1
2025-06-15 12:06:25,6.32,1
2025-06-27 21:24:02,6.7721,1
2025-07-06 08:51:32,10.1997,1
2025-07-18 18:09:08,6.6026,1
2025-07-27 05:36:37,6.4842,1
2025-08-08 14:54:11,7.3498,1
2025-08-17 02:21:41,8.1794,1
2025-08-29 11:39:17,7.3345,1
2025-09-06 23:06:45,7.5991,1
2025-09-19 08:24:19,8.1064,1
2025-10-10 05:09:24,7.3623,1
2025-10-18 16:36:54,8.5631,1
2025-10-31 01:54:31,5.4987,1
2025-11-08 13:21:59,5.5714,1
2025-11-20 22:39:34,5.4033,1
2025-11-29 10:07:02,8.7668,1
2025-12-11 19:24:36,9.373,1
2026-01-01 16:09:43,4.875,1
2026-01-10 03:37:12,-5.7508,1
2026-01-22 12:54:47,7.5782,1
2026-01-31 00:22:16,4.6004,1
2026-02-12 09:39:51,4.5023,1
2026-02-20 21:07:21,3.2083,1
