Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:19:59+00:00,45243400141,38.7963,1,0.00533081444,0,32782,m,1
2023-07-31 10:14:31+00:00,45243400141,38.5601,1,0.00011762777,0,8204,m,1
2023-08-11 08:37:23+00:00,45243400141,39.7675,1,0.0,0,8204,m,1
2023-09-01 05:22:28+00:00,45243400141,40.4685,1,0.00012806026,0,8206,m,1
2023-09-09 16:50:10+00:00,45243400141,38.7566,1,0.00062106216,0,12,m,1
2023-09-11 03:44:42+00:00,45243400141,38.9604,1,0.00144293479,0,8206,m,1
2023-09-30 13:35:13+00:00,45243400141,39.5031,1,0.00079838112,0,14,m,1
2023-10-02 00:29:45+00:00,45243400141,39.3505,1,0.0004925646,0,8206,m,1
2023-10-12 22:52:36+00:00,45243400141,38.5469,1,0.00293800982,0,8204,m,1
2023-10-21 10:20:17+00:00,45243400141,37.3952,1,0.00134077543,0,12,m,1
2023-10-22 21:14:49+00:00,45243400141,37.9967,1,0.00632007984,0,8206,m,1
2023-11-02 19:37:41+00:00,45243400141,37.2825,1,0.01341655372,0,8196,m,1
2023-11-11 07:05:23+00:00,45243400141,37.0973,1,0.00766261917,0,12,m,1
2023-11-12 17:59:54+00:00,45243400141,37.0015,1,0.00396728364,0,40964,m,1
2023-12-02 03:50:28+00:00,45243400141,37.1154,1,0.00306097962,0,2052,m,1
2023-12-03 14:45:00+00:00,45243400141,38.1926,1,0.01029801223,0,43022,m,1
2023-12-14 13:07:50+00:00,45243400141,36.6676,1,0.01008277125,0,43012,m,1
2023-12-23 00:35:32+00:00,45243400141,36.9697,1,0.01507133609,1,32772,m,1
2024-01-04 09:52:57+00:00,45243400141,36.7675,1,0.00803922811,0,40964,m,1
2024-01-14 08:15:10+00:00,45243400141,36.5349,1,0.00955390843,0,40974,m,1
2024-01-25 06:38:03+00:00,45243400141,36.8619,1,0.00566255243,0,8204,m,1
2024-02-02 18:05:43+00:00,45243400141,37.2797,1,0.01216490725,0,32772,m,1
2024-02-04 05:00:16+00:00,45243400141,36.2314,1,0.01281504371,0,43022,m,1
2024-02-15 03:23:07+00:00,45243400141,38.5475,1,0.00707377935,0,40974,m,1
2024-02-23 14:50:49+00:00,45243400141,36.5141,1,0.01711901178,0,2052,m,1
2024-03-07 00:08:11+00:00,45243400141,36.5204,1,0.03399176537,0,43012,m,1
2024-03-15 11:35:51+00:00,45243400141,36.7086,1,0.02228769331,0,4,m,1
2024-03-16 22:30:23+00:00,45243400141,37.2483,1,0.03836432843,0,44046,m,1
2024-03-27 20:53:15+00:00,45243400141,36.7091,1,0.06536631466,0,43012,m,1
2024-04-05 08:20:55+00:00,45243400141,36.0877,1,0.00118489275,0,12,m,1
2024-04-06 19:15:28+00:00,45243400141,37.3889,1,0.02105100111,0,44046,m,1
2024-04-17 17:38:21+00:00,45243400141,36.9918,1,0.05010451223,0,44036,m,1
2024-04-26 05:06:02+00:00,45243400141,36.6856,1,0.00120266711,0,14,m,1
2024-04-27 16:00:33+00:00,45243400141,38.3454,1,0.06572384385,0,44046,m,1
2024-05-08 14:23:24+00:00,45243400141,35.866,1,0.00149536134,0,8196,m,1
2024-05-17 01:51:06+00:00,45243400141,36.3626,1,0.00184874244,0,2052,m,1
2024-05-29 11:08:29+00:00,45243400141,36.5475,1,0.01305475651,0,43012,m,1
2024-06-06 22:36:12+00:00,45243400141,37.2411,1,0.04250388343,1,34820,m,1
2024-06-19 07:53:35+00:00,45243400141,36.3287,1,0.0,0,40964,m,1
2024-06-27 19:21:15+00:00,45243400141,37.4539,1,0.0883187789,0,35844,m,1
2024-06-29 06:15:47+00:00,45243400141,36.4265,1,0.03957854607,0,44046,m,1
2024-07-10 04:38:37+00:00,45243400141,37.6529,1,0.0002470765,0,8206,m,1
2024-07-18 16:06:20+00:00,45243400141,38.6368,1,0.00092184168,0,12,m,1
2024-07-20 03:00:52+00:00,45243400141,38.3257,1,0.0,0,8206,m,1
2024-07-31 01:23:42+00:00,45243400141,38.3193,1,0.0001671142,0,8204,m,1
2024-08-08 12:51:24+00:00,45243400141,39.6334,1,0.0,0,12,m,1
2024-08-09 23:45:57+00:00,45243400141,43.12,2,0.00632018907,2,565258,m,1
2024-08-20 22:08:47+00:00,45243400141,40.7858,1,0.0,0,8206,m,1
2024-08-29 09:36:29+00:00,45243400141,40.487,1,0.00028731348,0,12,m,1
2024-08-30 20:31:01+00:00,45243400141,41.3714,1,0.00235722451,0,40974,m,1
2024-10-01 15:39:01+00:00,45243400141,40.7206,1,0.000418396,0,8204,m,1
2024-10-10 03:06:41+00:00,45243400141,39.7267,1,0.0,0,14,m,1
2024-10-22 12:24:05+00:00,45243400141,38.7349,1,0.00084565305,0,8206,m,1
2024-10-30 23:51:45+00:00,45243400141,36.1784,2,0.00206575272,2,524298,m,1
2024-11-12 09:09:09+00:00,45243400141,37.5569,1,0.00154437183,0,8206,m,1
2024-11-20 20:36:50+00:00,45243400141,37.3829,1,0.00654288786,0,12,m,1
2024-11-22 07:31:22+00:00,45243400141,37.1534,1,0.00407728026,0,8206,m,1
2024-12-03 05:54:13+00:00,45243400141,37.2903,1,0.00065345263,0,8204,m,1
2025-01-13 23:24:22+00:00,45243400141,37.0387,1,0.00938187673,1,43022,m,1
2025-01-22 10:52:03+00:00,45243400141,36.7855,1,0.00796069767,0,12,m,1
2025-01-23 21:46:36+00:00,45243400141,37.1133,1,0.01278963321,0,43014,m,1
2025-03-06 15:16:43+00:00,45243400141,36.5699,1,0.15335435864,0,44036,m,1
2025-05-06 18:37:25+00:00,45243400141,38.641,1,0.01630828566,0,2060,m,1
2025-05-08 05:31:57+00:00,45243400141,36.2957,1,0.02898718963,0,43012,m,1
2025-05-19 03:54:49+00:00,45243400141,37.3239,1,0.00527703334,0,43020,m,1
2025-05-27 15:22:31+00:00,45243400141,37.0004,1,0.03562905371,0,34822,m,1
2025-05-29 02:17:04+00:00,45243400141,36.1637,1,0.00078281236,0,8206,m,1
2025-06-09 00:39:55+00:00,45243400141,38.1836,1,0.02088049943,0,43020,m,1
2025-06-17 12:07:35+00:00,45243400141,40.4536,1,0.00262854642,0,14,m,1
2025-06-18 23:02:07+00:00,45243400141,40.006,1,0.00224553706,0,8206,m,1
2025-06-29 21:25:01+00:00,45243400141,35.6928,1,0.00884998541,0,43020,m,1
2025-07-08 08:52:42+00:00,45243400141,37.4265,1,0.00014820319,0,12,m,1
2025-07-09 19:47:14+00:00,45243400141,37.7523,1,0.0,0,8206,m,1
2025-07-20 18:10:06+00:00,45243400141,41.0257,1,0.00111879064,0,40974,m,1
2025-07-29 05:37:47+00:00,45243400141,39.6632,1,0.0,0,14,m,1
2025-07-30 16:32:19+00:00,45243400141,39.8371,1,0.00052275479,0,8206,m,1
2025-08-19 02:22:52+00:00,45243400141,40.4787,1,0.0,0,14,m,1
2025-08-20 13:17:24+00:00,45243400141,40.7252,1,5.228858e-05,0,8206,m,1
2025-09-08 23:07:55+00:00,45243400141,40.9608,1,0.00123861239,0,12,m,1
2025-09-10 10:02:27+00:00,45243400141,40.8333,1,0.0,0,8206,m,1
2025-09-21 08:25:17+00:00,45243400141,40.7388,1,7.618216e-05,0,8206,m,1
2025-09-29 19:52:59+00:00,45243400141,39.5158,1,0.00042705474,0,14,m,1
2025-10-01 06:47:31+00:00,45243400141,39.5607,1,0.00057268442,0,8206,m,1
2025-10-12 05:10:22+00:00,45243400141,39.0607,1,0.0,0,8206,m,1
2025-10-20 16:38:05+00:00,45243400141,38.8744,1,0.00179202458,0,14,m,1
2025-10-22 03:32:37+00:00,45243400141,39.2152,1,0.00091132018,0,8206,m,1
2025-11-02 01:55:29+00:00,45243400141,39.1395,1,0.00125210139,0,8206,m,1
2025-11-10 13:23:09+00:00,45243400141,38.3825,1,0.00101252324,0,12,m,1
2025-11-12 00:17:40+00:00,45243400141,38.3743,1,0.00078066816,0,8206,m,1
2025-11-22 22:40:32+00:00,45243400141,37.6011,1,0.00493018394,0,8206,m,1
2025-12-01 10:08:13+00:00,45243400141,37.5886,1,0.00374441645,0,12,m,1
2025-12-02 21:02:44+00:00,45243400141,37.4847,1,0.00341531456,0,40972,m,1
2025-12-13 19:25:34+00:00,45243400141,37.3753,1,0.00633307379,0,8206,m,1
2025-12-22 06:53:17+00:00,45243400141,36.8137,1,0.00202526749,0,12,m,1
2025-12-23 17:47:49+00:00,45243400141,37.3016,1,0.01080628584,0,40974,m,1
2026-01-03 16:10:41+00:00,45243400141,37.1091,1,0.0069930582,0,8196,m,1
2026-01-12 03:38:22+00:00,45243400141,36.8049,1,0.0091145691,0,32780,m,1
2026-01-13 14:32:54+00:00,45243400141,37.5366,1,0.02019401567,0,44046,m,1
2026-01-24 12:55:45+00:00,45243400141,36.9536,1,0.01018791656,0,43022,m,1
2026-02-02 00:23:26+00:00,45243400141,36.8034,1,0.0039408519,0,32782,m,1
2026-02-03 11:17:59+00:00,45243400141,36.9617,1,0.01384626067,0,43022,m,1
2026-02-14 09:40:49+00:00,45243400141,36.4811,1,0.0016460965,0,8204,m,1
2026-02-22 21:08:31+00:00,45243400141,36.9062,1,0.02723931502,0,34820,m,1
2026-02-24 08:03:04+00:00,45243400141,35.7972,2,0.02435764878,2,567306,m,1
