Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:56+00:00,45247800561,347.585,2,0.08263683533,0,280590,m,1
2023-04-08 17:27:34+00:00,45247800561,347.5147,1,0.01968813713,0,18446,m,1
2023-04-09 17:18:12+00:00,45247800561,348.0617,1,0.0674457747,0,18446,m,1
2023-04-10 17:08:50+00:00,45247800561,347.9436,1,0.0440204926,0,18446,m,1
2023-04-11 16:59:28+00:00,45247800561,347.6375,1,0.08276987231,0,18446,m,1
2023-04-12 16:50:06+00:00,45247800561,348.1234,1,0.08424569575,0,18446,m,1
2023-04-13 16:40:44+00:00,45247800561,348.2309,1,0.06792565218,0,18446,m,1
2023-04-14 16:31:22+00:00,45247800561,348.3343,1,0.05752179237,0,16398,m,1
2023-04-15 16:22:00+00:00,45247800561,353.6289,1,0.02749515995,0,49166,m,1
2023-04-16 16:12:38+00:00,45247800561,348.2059,1,0.10240266998,0,16398,m,1
2023-04-17 16:03:16+00:00,45247800561,348.023,1,0.05268150545,0,18446,m,1
2023-04-18 15:53:54+00:00,45247800561,349.7908,1,0.09529351891,0,18446,m,1
2023-04-19 15:44:32+00:00,45247800561,347.8026,1,0.07099853387,0,18446,m,1
2023-04-20 15:35:10+00:00,45247800561,349.5373,1,0.11267817716,0,18446,m,1
2023-04-21 15:25:47+00:00,45247800561,348.0728,1,0.02412715893,0,16398,m,1
2023-04-22 15:16:25+00:00,45247800561,354.1861,1,0.11245836391,0,18446,m,1
2023-04-23 15:07:03+00:00,45247800561,347.7612,1,0.04013887864,0,16398,m,1
2023-04-24 14:57:41+00:00,45247800561,347.2392,1,0.03812699857,0,16398,m,1
2023-04-25 14:48:19+00:00,45247800561,347.3143,1,0.05021671249,0,16398,m,1
2023-04-26 14:38:57+00:00,45247800561,347.4668,1,0.04608250615,0,16398,m,1
2023-04-27 14:29:35+00:00,45247800561,347.455,1,0.06103768102,0,18446,m,1
2023-04-28 14:20:13+00:00,45247800561,352.6356,1,0.01367215218,0,16398,m,1
2023-04-29 14:10:51+00:00,45247800561,349.6207,1,0.04300154168,0,16398,m,1
2023-05-01 13:52:06+00:00,45247800561,347.7652,1,0.04912158229,0,16398,m,1
2023-05-02 13:42:44+00:00,45247800561,352.0078,1,0.03444001207,0,18446,m,1
2023-05-03 13:33:22+00:00,45247800561,348.4917,1,0.0559834343,0,16398,m,1
2023-05-04 13:23:59+00:00,45247800561,348.1765,1,0.02914632641,0,18446,m,1
2023-05-05 13:14:37+00:00,45247800561,348.7823,1,0.0522352748,0,16398,m,1
2023-05-06 13:05:15+00:00,45247800561,347.3072,1,0.03271746358,0,18446,m,1
2023-05-07 12:55:52+00:00,45247800561,347.6987,1,0.09261623737,0,18446,m,1
2023-05-08 12:46:30+00:00,45247800561,347.679,1,0.04488390884,0,16398,m,1
2023-05-09 12:37:08+00:00,45247800561,347.3214,1,0.06378244587,0,16398,m,1
2023-05-10 12:27:46+00:00,45247800561,347.2997,1,0.04438786015,0,16398,m,1
2023-05-11 12:18:24+00:00,45247800561,347.5446,1,0.02889833913,0,16398,m,1
2023-05-12 12:09:01+00:00,45247800561,347.4154,1,0.01774278171,0,16398,m,1
2023-05-13 11:59:39+00:00,45247800561,347.2672,1,0.01813340379,0,16398,m,1
2023-05-14 11:50:17+00:00,45247800561,347.4825,1,0.04191181897,0,16398,m,1
2023-05-15 11:40:54+00:00,45247800561,347.4081,1,0.04009737975,0,16398,m,1
2023-05-16 11:31:32+00:00,45247800561,350.9277,1,0.04797566549,0,16398,m,1
2023-05-17 11:22:09+00:00,45247800561,347.863,1,0.02050928764,0,16398,m,1
2023-05-18 11:12:47+00:00,45247800561,347.777,1,0.02418890458,0,16398,m,1
2023-05-19 11:03:25+00:00,45247800561,347.8951,1,0.02800902057,0,16398,m,1
2023-05-23 10:25:57+00:00,45247800561,347.8021,1,0.02348285166,0,16398,m,1
2023-05-24 10:16:35+00:00,45247800561,347.2297,1,0.05528367424,0,16398,m,1
2023-05-25 10:07:13+00:00,45247800561,346.9759,1,0.04311191433,0,16398,m,1
2023-05-26 09:57:51+00:00,45247800561,347.1748,1,0.02616276945,0,16398,m,1
2023-05-27 09:48:29+00:00,45247800561,348.5679,1,0.00063226087,0,18446,m,1
2023-05-28 09:39:07+00:00,45247800561,347.6609,1,0.03425115438,0,16398,m,1
2023-05-29 09:29:45+00:00,45247800561,348.5759,1,0.03244021343,0,16398,m,1
2023-05-30 09:20:22+00:00,45247800561,347.5671,1,0.03894112395,0,16398,m,1
2023-05-31 09:11:00+00:00,45247800561,347.7483,1,0.04219108119,0,16398,m,1
