Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:03+00:00,45247800413,209.9726,3,0.71811011476,0,5013518,m,1
2023-04-09 17:18:19+00:00,45247800413,208.4515,3,0.81417566778,0,4229126,m,1
2023-04-10 17:08:57+00:00,45247800413,208.1836,3,0.74474929597,0,4491270,m,1
2023-04-11 16:59:36+00:00,45247800413,209.9251,3,0.59078710624,0,4491270,m,1
2023-04-12 16:50:14+00:00,45247800413,210.2104,3,0.72900399428,0,5015566,m,1
2023-04-13 16:40:52+00:00,45247800413,208.9654,3,0.76040164958,0,4489230,m,1
2023-04-14 16:31:30+00:00,45247800413,209.5162,3,0.77010475391,0,4489230,m,1
2023-04-15 16:22:08+00:00,45247800413,210.0819,3,0.51180850782,0,4980750,m,1
2023-04-16 16:12:45+00:00,45247800413,209.8168,3,0.71724453597,0,4491270,m,1
2023-04-17 16:03:23+00:00,45247800413,204.8915,3,0.78803203742,0,5015558,m,1
2023-04-18 15:54:01+00:00,45247800413,207.2049,3,0.62894080937,0,5013518,m,1
2023-04-19 15:44:39+00:00,45247800413,208.7069,3,0.73447584406,0,5015564,m,1
2023-04-20 15:35:17+00:00,45247800413,210.5,3,0.71605135994,0,4489222,m,1
2023-04-21 15:25:55+00:00,45247800413,209.8412,3,0.07449728933,0,4980746,m,1
2023-04-22 15:16:32+00:00,45247800413,205.9118,3,0.68930943423,0,4489230,m,1
2023-04-23 15:07:10+00:00,45247800413,210.0003,3,0.01384228728,0,4980750,m,1
2023-04-24 14:57:48+00:00,45247800413,197.1039,3,0.0638083475,0,4980748,m,1
2023-04-25 14:48:26+00:00,45247800413,209.7855,3,0.06203840356,0,4980750,m,1
2023-04-26 14:39:04+00:00,45247800413,209.7329,3,0.00130883581,0,4980750,m,1
2023-04-27 14:29:42+00:00,45247800413,204.9537,3,0.1961375541,0,4491278,m,1
2023-04-28 14:20:20+00:00,45247800413,171.5956,3,0.14624640022,0,5015560,m,1
2023-04-29 14:10:58+00:00,45247800413,207.1443,3,0.03820758752,0,5015566,m,1
2023-05-01 13:52:13+00:00,45247800413,209.4918,3,0.00560586613,0,4456462,m,1
2023-05-02 13:42:51+00:00,45247800413,209.598,3,0.15664936638,0,4980746,m,1
2023-05-03 13:33:29+00:00,45247800413,209.6099,3,0.13916423301,0,4980748,m,1
2023-05-04 13:24:06+00:00,45247800413,209.5721,3,0.09416932881,0,4980750,m,1
2023-05-05 13:14:44+00:00,45247800413,209.7537,3,0.17962230233,0,5013512,m,1
2023-05-06 13:05:22+00:00,45247800413,209.8467,3,0.19088838049,0,4489228,m,1
2023-05-07 12:56:00+00:00,45247800413,199.5725,3,0.36540508318,0,4489228,m,1
2023-05-08 12:46:37+00:00,45247800413,209.5149,3,0.0020284866,0,4980748,m,1
2023-05-09 12:37:15+00:00,45247800413,209.4609,3,0.00306127449,0,4980746,m,1
2023-05-10 12:27:53+00:00,45247800413,209.4381,3,0.00082943548,0,4980748,m,1
2023-05-11 12:18:31+00:00,45247800413,209.4601,3,0.01002863053,0,4980750,m,1
2023-05-12 12:09:09+00:00,45247800413,209.5017,3,0.00523184424,0,4980750,m,1
2023-05-13 11:59:46+00:00,45247800413,209.4253,3,0.00422408752,0,4980750,m,1
2023-05-14 11:50:24+00:00,45247800413,209.4441,3,0.00067860011,0,4980750,m,1
2023-05-15 11:41:01+00:00,45247800413,209.4885,3,0.0,0,4456458,m,1
2023-05-16 11:31:39+00:00,45247800413,209.4738,3,0.0,0,4980750,m,1
2023-05-17 11:22:17+00:00,45247800413,209.5132,3,0.0,0,4980750,m,1
2023-05-18 11:12:54+00:00,45247800413,209.5173,3,0.0,0,4980750,m,1
2023-05-19 11:03:32+00:00,45247800413,209.571,3,0.00151619995,0,4980750,m,1
2023-05-23 10:26:04+00:00,45247800413,209.5974,3,0.0,0,4980750,m,1
2023-05-24 10:16:42+00:00,45247800413,209.6314,3,0.28888581068,0,4980750,m,1
2023-05-25 10:07:20+00:00,45247800413,209.6769,3,0.0,0,4980750,m,1
2023-05-26 09:57:58+00:00,45247800413,209.6478,3,0.00060953559,0,4980748,m,1
2023-05-27 09:48:36+00:00,45247800413,209.7194,3,0.02608435134,0,4980746,m,1
2023-05-28 09:39:14+00:00,45247800413,209.7441,3,0.00059220874,0,4980750,m,1
2023-05-29 09:29:52+00:00,45247800413,209.703,3,0.07143126808,0,4980746,m,1
2023-05-30 09:20:29+00:00,45247800413,209.6647,3,0.0,0,4980748,m,1
2023-05-31 09:11:07+00:00,45247800413,209.6659,3,0.0,0,4980748,m,1
2023-06-01 09:01:45+00:00,45247800413,209.7069,3,0.0,0,4980750,m,1
2023-06-02 08:52:23+00:00,45247800413,209.7679,3,0.00131544303,0,4980750,m,1
2023-06-03 08:43:01+00:00,45247800413,209.7994,3,0.00307327489,0,4456462,m,1
2023-06-04 08:33:39+00:00,45247800413,209.7182,3,0.00394334252,0,4980746,m,1
2023-06-05 08:24:17+00:00,45247800413,209.7298,3,0.00160617006,0,4980746,m,1
2023-06-06 08:14:54+00:00,45247800413,209.7746,3,0.0,0,4980748,m,1
2023-06-07 08:05:32+00:00,45247800413,209.8068,3,0.00422126378,0,4980750,m,1
2023-06-08 07:56:10+00:00,45247800413,209.7908,3,0.0,0,4980748,m,1
2023-06-09 07:46:48+00:00,45247800413,209.723,3,0.00071854239,0,4980748,m,1
2023-06-10 07:37:26+00:00,45247800413,209.6632,3,0.0,0,4980748,m,1
2023-06-11 07:28:03+00:00,45247800413,209.6266,3,0.0,0,4980750,m,1
2023-06-12 07:18:41+00:00,45247800413,209.604,3,0.0,0,4980750,m,1
2023-06-13 07:09:19+00:00,45247800413,209.5513,3,0.0,0,4980750,m,1
2023-06-14 06:59:57+00:00,45247800413,209.4433,3,0.0,0,4980750,m,1
2023-06-15 06:50:34+00:00,45247800413,209.7324,3,0.0,0,4456462,m,1
2023-06-16 06:41:12+00:00,45247800413,209.4088,3,0.00047461944,0,4194318,m,1
2023-06-17 06:31:50+00:00,45247800413,209.4503,3,0.0,0,4194318,m,1
2023-06-18 06:22:28+00:00,45247800413,209.6948,3,0.00042021705,0,4194318,m,1
2023-06-19 06:13:06+00:00,45247800413,208.8487,3,0.00749034685,0,4194318,m,1
2023-06-20 06:03:44+00:00,45247800413,209.3945,3,0.0,0,4194318,m,1
2023-06-21 05:54:22+00:00,45247800413,209.6625,3,0.0,0,4194318,m,1
2023-06-22 05:45:00+00:00,45247800413,209.096,3,0.0,0,4980750,m,1
2023-06-23 05:35:38+00:00,45247800413,209.3912,3,0.00052642691,0,4980750,m,1
2023-06-24 05:26:16+00:00,45247800413,208.78,3,0.17569265998,0,4980750,m,1
2023-06-25 05:16:54+00:00,45247800413,209.6148,3,0.01288987609,0,4980750,m,1
2023-06-26 05:07:32+00:00,45247800413,209.7952,3,0.0,0,4980750,m,1
2023-06-27 04:58:10+00:00,45247800413,210.0851,3,0.00298395522,0,4980750,m,1
2023-06-28 04:48:48+00:00,45247800413,210.0552,3,0.0,0,4980750,m,1
2023-06-29 04:39:25+00:00,45247800413,210.1156,3,0.00738976901,0,4980750,m,1
2023-06-30 04:30:03+00:00,45247800413,210.4721,3,0.0,0,4980750,m,1
2023-07-01 04:20:41+00:00,45247800413,210.2496,3,0.0,0,4980750,m,1
2023-07-02 04:11:19+00:00,45247800413,210.8074,3,0.0,0,4980750,m,1
2023-07-03 04:01:57+00:00,45247800413,210.2575,3,0.0,0,4980750,m,1
2023-07-04 03:52:35+00:00,45247800413,210.2506,3,0.00179220698,0,4980750,m,1
2023-07-05 03:43:13+00:00,45247800413,207.3147,3,0.50543500334,0,4489230,m,1
2023-07-06 03:33:51+00:00,45247800413,210.1045,3,0.00047763264,0,4456462,m,1
2023-07-07 03:24:29+00:00,45247800413,210.3102,3,0.0,0,4194312,m,1
2023-07-08 03:15:07+00:00,45247800413,210.2988,3,0.0,0,4456462,m,1
2023-07-09 03:05:45+00:00,45247800413,210.3115,3,0.0,0,4456462,m,1
2023-07-10 02:56:23+00:00,45247800413,210.3492,3,0.0,0,4456456,m,1
2023-08-01 23:21:40+00:00,45247800413,210.147,3,0.0,0,4997128,m,1
2023-08-22 20:06:45+00:00,45247800413,210.3528,3,0.00208918993,0,4997134,m,1
2023-09-04 05:23:51+00:00,45247800413,210.2956,3,0.0005589286,0,4980744,m,1
2023-09-12 16:51:52+00:00,45247800413,210.3512,3,0.02267175113,0,4997134,m,1
2023-10-03 13:36:54+00:00,45247800413,212.5042,3,0.09341156912,0,4210702,m,1
2023-10-15 22:53:58+00:00,45247800413,210.3077,3,0.14973290314,0,4194318,m,1
2023-10-24 10:21:59+00:00,45247800413,210.2718,3,0.0,0,4210702,m,1
2023-11-05 19:39:04+00:00,45247800413,210.2082,3,0.28482536193,0,4194318,m,1
2023-11-14 07:07:04+00:00,45247800413,210.2992,3,0.09334986777,0,4210702,m,1
2023-11-26 16:24:09+00:00,45247800413,210.0323,3,0.43994368511,0,4456454,m,1
2023-12-05 03:52:09+00:00,45247800413,210.5359,3,0.00700691125,0,4997134,m,1
2023-12-17 13:09:12+00:00,45247800413,209.5456,3,0.61200287515,0,4196366,m,1
2024-01-07 09:54:19+00:00,45247800413,210.3842,3,0.07160652401,0,4194318,m,1
2024-01-15 21:22:19+00:00,45247800413,210.2296,3,0.49079161107,0,4999174,m,1
2024-01-28 06:39:25+00:00,45247800413,210.1948,3,0.0426876215,0,4194318,m,1
2024-02-05 18:07:25+00:00,45247800413,210.3245,3,0.47751255189,0,4212750,m,1
2024-02-18 03:24:30+00:00,45247800413,210.0945,3,0.54934808783,0,4194318,m,1
