Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 21:40:57+00:00,45280700061,804.6103,1,0.1701175894,0,14,m,1
2023-08-25 18:26:02+00:00,45280700061,806.1353,1,0.2108231946,0,14,m,1
2023-09-15 15:11:08+00:00,45280700061,801.9209,1,0.2078264267,0,14,m,1
2023-10-06 11:56:09+00:00,45280700061,802.6074,1,0.23344907997,0,14,m,1
2023-10-27 08:41:15+00:00,45280700061,800.4463,1,0.24146394161,0,14,m,1
2023-11-17 05:26:20+00:00,45280700061,800.1133,1,0.09915152577,0,14,m,1
2023-12-08 02:11:25+00:00,45280700061,799.9293,1,0.22369007314,0,14,m,1
2023-12-28 22:56:31+00:00,45280700061,799.5748,1,0.2371018214,1,14,m,1
2024-01-18 19:41:36+00:00,45280700061,799.5962,1,0.10151919753,0,14,m,1
2024-02-08 16:26:41+00:00,45280700061,799.4809,1,0.35856302107,0,14,m,1
2024-02-29 13:11:46+00:00,45280700061,800.2851,1,0.43172701371,0,14,m,1
2024-03-21 09:56:49+00:00,45280700061,799.8,1,0.21511017101,0,14,m,1
2024-04-11 06:41:54+00:00,45280700061,801.0799,1,0.22683875467,0,14,m,1
2024-05-02 03:26:58+00:00,45280700061,803.3263,1,0.23390545794,0,14,m,1
2024-05-23 00:12:03+00:00,45280700061,803.502,1,0.18453799096,0,14,m,1
2024-06-12 20:57:09+00:00,45280700061,804.1572,1,0.20345866463,0,14,m,1
2024-07-03 17:42:12+00:00,45280700061,804.6175,1,0.19668574716,0,14,m,1
2024-07-24 14:27:17+00:00,45280700061,803.8344,1,0.12166172002,0,14,m,1
2024-08-14 11:12:22+00:00,45280700061,802.6245,1,0.0785235945,0,14,m,1
2024-09-04 07:57:28+00:00,45280700061,802.4917,1,0.14985170325,0,14,m,1
2024-10-16 01:27:39+00:00,45280700061,801.9903,1,0.26539213833,0,14,m,1
2024-11-05 22:12:43+00:00,45280700061,800.8635,1,0.1768237607,0,14,m,1
2024-11-26 18:57:48+00:00,45280700061,800.5683,1,0.26917946545,0,14,m,1
2025-01-28 09:13:01+00:00,45280700061,799.8891,1,0.30216981219,0,14,m,1
2025-02-18 05:58:06+00:00,45280700061,799.4186,1,0.31002405818,0,14,m,1
2025-03-11 02:43:09+00:00,45280700061,799.428,1,0.21600273178,0,14,m,1
2025-06-02 13:43:30+00:00,45280700061,806.8769,2,0.32632764077,0,786446,m,1
2025-06-23 10:28:34+00:00,45280700061,804.8656,1,0.26504039138,0,14,m,1
2025-07-14 07:13:41+00:00,45280700061,803.3055,1,0.14062185643,0,14,m,1
2025-08-04 03:58:44+00:00,45280700061,804.336,1,0.24155617847,0,14,m,1
2025-08-25 00:43:50+00:00,45280700061,804.8074,1,0.34129469295,0,14,m,1
2025-09-14 21:28:52+00:00,45280700061,802.1951,1,0.2199756902,0,14,m,1
2025-10-05 18:13:57+00:00,45280700061,802.116,1,0.14232612095,0,14,m,1
2025-10-26 14:59:03+00:00,45280700061,800.8935,1,0.0737244975,0,14,m,1
2025-11-16 11:44:06+00:00,45280700061,800.2333,1,0.07227576504,0,14,m,1
2025-12-07 08:29:10+00:00,45280700061,799.8076,1,0.10075942994,0,14,m,1
2025-12-28 05:14:16+00:00,45280700061,800.0755,1,0.12673020787,0,14,m,1
2026-01-18 01:59:19+00:00,45280700061,799.6503,1,0.12187935917,0,14,m,1
2026-02-07 22:44:24+00:00,45280700061,799.4914,1,0.1366706342,0,14,m,1
2026-02-28 19:29:31+00:00,45280700061,800.3425,1,0.33380794162,0,6,m,1
