Date,wse,flag
2023-07-27 23:19:25,357.0288,0
2023-07-29 10:12:58,174.1997,0
2023-09-07 16:49:37,371.808,0
2023-09-09 03:43:10,173.3952,0
2023-09-28 13:34:41,345.9188,0
2023-09-30 00:28:13,173.156,0
2023-10-19 10:19:44,316.5426,1
2023-10-20 21:13:17,172.8077,0
2023-11-09 07:04:49,297.0117,1
2023-11-10 17:58:22,172.2939,0
2023-11-30 03:49:55,274.6023,0
2023-12-01 14:43:28,171.9019,0
2023-12-21 00:34:59,271.4162,0
2023-12-22 11:28:32,172.2442,0
2024-01-12 08:13:37,171.6595,0
2024-01-31 18:05:11,325.2953,1
2024-02-02 04:58:44,171.427,0
2024-02-23 01:43:49,171.5516,0
2024-03-13 11:35:18,276.9319,1
2024-03-14 22:28:51,171.6071,0
2024-04-03 08:20:23,283.546,1
2024-04-04 19:13:55,172.1308,0
2024-04-24 05:05:29,323.4695,1
2024-04-25 15:59:01,171.6383,0
2024-05-15 01:50:33,357.6598,1
2024-05-16 12:44:06,172.2775,0
2024-06-04 22:35:39,296.538,0
2024-06-06 09:29:12,172.4141,0
2024-06-25 19:20:42,302.2041,0
2024-06-27 06:14:15,174.3161,0
2024-07-16 16:05:46,344.8635,0
2024-07-18 02:59:20,174.2434,1
2024-08-06 12:50:51,317.9377,0
2024-08-07 23:44:24,176.9202,1
2024-08-27 09:35:55,234.7446,1
2024-08-28 20:29:28,173.1218,0
2024-10-08 03:06:09,342.6653,0
2024-10-09 13:59:41,173.1878,0
2024-10-28 23:51:12,310.4178,1
2024-10-30 10:44:45,172.6211,0
2024-11-18 20:36:17,304.1975,0
2024-11-20 07:29:50,172.045,0
2025-01-21 21:45:03,171.8657,0
2025-03-04 15:15:11,171.7412,0
2025-05-25 15:21:58,334.0472,1
2025-05-27 02:15:31,172.5025,0
2025-06-15 12:07:02,278.898,1
2025-06-16 23:00:35,172.8788,0
2025-07-06 08:52:09,247.4147,0
2025-07-07 19:45:42,173.0017,0
2025-07-28 16:30:47,174.5016,0
2025-08-17 02:22:18,305.4874,0
2025-08-18 13:15:51,173.3414,0
2025-09-06 23:07:23,324.4924,0
2025-09-08 10:00:55,173.7477,0
2025-09-29 06:45:59,173.3164,0
2025-10-18 16:37:32,289.3385,1
2025-10-20 03:31:05,172.8988,0
2025-11-08 13:22:36,303.2296,1
2025-11-10 00:16:09,172.468,0
2025-11-29 10:07:40,379.7897,1
2025-11-30 21:01:12,172.0845,0
2025-12-21 17:46:17,171.9921,0
2026-01-10 03:37:49,351.7559,0
2026-01-11 14:31:22,171.8913,0
2026-01-31 00:22:53,368.3934,0
2026-02-01 11:16:26,171.9391,0
2026-02-20 21:07:58,343.1874,1
2026-02-22 08:01:31,171.4661,0
