Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-04-08 19:16:38+00:00,45245801111,278.6954,1,0.0,0,35844,m,1
2024-04-29 16:01:43+00:00,45245801111,278.5168,1,0.0,0,35846,m,1
2024-05-08 03:29:10+00:00,45245801111,278.2941,1,0.0,0,34822,m,1
2024-05-20 12:46:47+00:00,45245801111,278.2583,1,0.0,0,6,m,1
2024-05-29 00:14:15+00:00,45245801111,278.5215,1,0.0,0,35846,m,1
2024-06-10 09:31:53+00:00,45245801111,278.3687,1,0.0,0,2052,m,1
2024-06-18 20:59:21+00:00,45245801111,278.2219,2,0.0,0,786446,m,1
2024-07-09 17:44:23+00:00,45245801111,282.0491,2,0.0,0,297998,m,1
2024-07-22 03:02:02+00:00,45245801111,278.2536,1,0.0,0,6,m,1
2024-07-30 14:29:28+00:00,45245801111,280.3812,2,0.0,0,297990,m,1
2024-08-11 23:47:07+00:00,45245801111,281.351,2,0.0,2,557056,m,1
2024-08-20 11:14:33+00:00,45245801111,277.8504,2,0.0,0,819204,m,1
2024-09-01 20:32:11+00:00,45245801111,281.0678,1,0.0,0,32782,m,1
2024-09-10 07:59:39+00:00,45245801111,278.8815,2,0.0,0,786438,m,1
2024-10-13 14:02:23+00:00,45245801111,277.854,1,0.0,0,35844,m,1
2024-10-22 01:29:51+00:00,45245801111,281.3379,2,0.0,2,822274,m,1
2024-11-03 10:47:27+00:00,45245801111,278.9065,1,0.0,0,35844,m,1
2024-11-11 22:14:54+00:00,45245801111,278.8007,1,0.0,0,35844,m,1
2024-11-24 07:32:32+00:00,45245801111,278.6666,1,0.0,0,34820,m,1
2024-12-02 18:59:59+00:00,45245801111,278.404,1,0.0,0,35844,m,1
2025-01-13 12:30:07+00:00,45245801111,279.1761,1,0.0,1,35844,m,1
2025-01-25 21:47:46+00:00,45245801111,278.2303,1,0.0,0,35844,m,1
2025-02-03 09:15:12+00:00,45245801111,278.5383,1,0.0,0,3078,m,1
2025-02-15 18:32:49+00:00,45245801111,278.3097,1,0.0,0,35846,m,1
2025-02-24 06:00:18+00:00,45245801111,278.1147,1,0.0,0,35846,m,1
2025-03-17 02:45:22+00:00,45245801111,278.3364,1,0.0,0,34820,m,1
2025-05-10 05:33:06+00:00,45245801111,278.2116,1,0.0,0,6,m,1
2025-05-31 02:18:14+00:00,45245801111,282.6255,1,0.0,0,35844,m,1
2025-06-08 13:45:41+00:00,45245801111,279.3944,2,0.0,0,297990,m,1
2025-06-20 23:03:18+00:00,45245801111,282.1519,1,0.0,0,14,m,1
2025-06-29 10:30:46+00:00,45245801111,282.3741,1,0.0,0,32772,m,1
2025-07-11 19:48:24+00:00,45245801111,279.6823,1,0.0,0,32774,m,1
2025-07-20 07:15:52+00:00,45245801111,279.5054,2,0.0,0,822276,m,1
2025-08-22 13:18:33+00:00,45245801111,279.12,1,0.0,0,34820,m,1
2025-08-31 00:46:01+00:00,45245801111,286.2828,2,0.0,0,294926,m,1
2025-09-12 10:03:37+00:00,45245801111,280.7734,1,0.0,0,14,m,1
2025-09-20 21:31:03+00:00,45245801111,279.5816,2,0.0,0,296966,m,1
2025-10-03 06:48:41+00:00,45245801111,278.7765,1,0.0,0,6,m,1
2025-10-11 18:16:08+00:00,45245801111,278.6999,2,0.0,0,297990,m,1
2025-10-24 03:33:47+00:00,45245801111,280.4134,1,0.0,0,34820,m,1
2025-11-01 15:01:14+00:00,45245801111,280.2174,2,0.0,0,294918,m,1
2025-11-14 00:18:50+00:00,45245801111,278.5929,1,0.0,0,32772,m,1
2025-11-22 11:46:18+00:00,45245801111,278.7261,2,0.0,0,294918,m,1
2025-12-04 21:03:54+00:00,45245801111,279.0563,1,0.0,0,35844,m,1
2025-12-13 08:31:20+00:00,45245801111,278.4084,2,0.0,0,786438,m,1
2025-12-25 17:48:59+00:00,45245801111,280.9111,1,0.0,0,34820,m,1
2026-01-03 05:16:27+00:00,45245801111,278.8162,2,0.0,0,296966,m,1
2026-01-15 14:34:04+00:00,45245801111,279.8543,1,0.0,0,35844,m,1
2026-01-24 02:01:31+00:00,45245801111,279.063,1,0.0,0,34822,m,1
2026-02-05 11:19:08+00:00,45245801111,278.4997,1,0.0,0,34822,m,1
2026-02-13 22:46:34+00:00,45245801111,282.9859,2,0.0,2,560130,m,1
2026-02-26 08:04:14+00:00,45245801111,278.1909,1,0.0,0,6,m,1
