Date,wse,flag
2023-07-31 23:20:31,410.8183,0
2023-08-21 20:05:36,411.6255,0
2023-09-03 05:23:58,406.1646,0
2023-09-11 16:50:42,408.927,1
2023-10-02 13:35:44,408.4915,1
2023-10-14 22:54:05,405.5076,0
2023-10-23 10:20:49,405.5362,0
2023-11-04 19:39:10,405.6431,0
2023-11-25 16:24:16,405.4769,0
2023-12-04 03:51:00,405.2877,0
2023-12-16 13:09:19,405.4237,0
2024-01-06 09:54:26,405.4325,0
2024-01-14 21:21:10,405.7029,0
2024-01-27 06:39:32,405.2115,0
2024-02-04 18:06:15,405.3104,0
2024-02-17 03:24:37,405.5857,0
2024-03-09 00:09:40,405.4669,0
2024-03-29 20:54:44,405.3835,0
2024-04-07 08:21:27,405.1912,0
2024-04-19 17:39:50,405.4655,0
2024-05-10 14:24:54,405.1187,0
2024-05-19 01:51:38,404.9281,0
2024-05-31 11:09:59,405.0526,0
2024-06-08 22:36:43,405.1108,0
2024-06-21 07:55:04,405.598,0
2024-06-29 19:21:47,412.6692,1
2024-07-12 04:40:07,406.0253,0
2024-07-20 16:06:52,409.9798,1
2024-08-02 01:25:11,411.0242,1
2024-08-10 12:51:57,419.2138,1
2024-08-22 22:10:15,407.5196,1
2024-08-31 09:37:01,418.9553,1
2024-09-12 18:55:21,407.3626,1
2024-10-03 15:40:30,405.8303,0
2024-10-12 03:07:12,405.7447,0
2024-10-24 12:25:34,405.5489,0
2024-11-01 23:52:16,405.037,1
2024-11-14 09:10:37,405.3717,0
2024-11-22 20:37:22,405.482,0
2025-01-15 23:25:51,405.3614,0
2025-02-05 20:10:54,405.6454,0
2025-02-14 07:37:39,405.2098,0
2025-03-07 04:22:43,405.4634,0
2025-03-19 13:41:05,406.017,0
2025-05-21 03:56:19,405.0195,0
2025-05-29 15:23:04,405.484,0
2025-06-11 00:41:24,417.622,0
2025-06-19 12:08:07,405.3688,0
2025-07-01 21:26:30,411.2638,0
2025-07-10 08:53:15,420.2396,1
2025-07-22 18:11:35,411.6559,1
2025-07-31 05:38:19,421.5883,0
2025-08-12 14:56:39,411.559,1
2025-08-21 02:23:24,417.7789,0
2025-09-02 11:41:44,413.0196,0
2025-09-10 23:08:27,408.9401,0
2025-09-23 08:26:46,407.0142,0
2025-10-01 19:53:31,416.8983,0
2025-10-14 05:11:52,405.962,0
2025-10-22 16:38:37,405.7342,0
2025-11-04 01:56:58,405.7472,0
2025-11-12 13:23:40,405.9417,0
2025-11-24 22:42:01,406.3854,1
2025-12-03 10:08:44,405.6613,0
2025-12-15 19:27:04,405.3403,0
2025-12-24 06:53:49,405.3186,0
2026-01-05 16:12:10,405.3633,0
2026-01-14 03:38:54,405.4184,0
2026-01-26 12:57:14,405.5436,0
2026-02-04 00:23:58,405.42,1
2026-02-16 09:42:18,405.2785,0
2026-02-24 21:09:04,405.2818,0
