Date,wse,flag
2023-09-07 03:41:25,1158.0159,0
2023-09-16 15:12:07,719.7604,0
2023-09-28 00:26:29,1440.3428,1
2023-10-18 21:11:32,869.609,0
2023-10-28 08:42:14,747.4678,0
2023-11-08 17:56:38,1093.1687,0
2023-11-29 14:41:43,1210.9276,0
2023-12-09 02:12:24,767.2391,0
2023-12-20 11:26:47,982.4251,0
2023-12-29 22:57:30,814.1857,0
2024-01-10 08:11:53,945.0869,0
2024-01-19 19:42:35,1004.5939,0
2024-01-31 04:56:59,960.7906,0
2024-02-09 16:27:40,1006.2086,0
2024-02-21 01:42:04,1093.1681,0
2024-03-01 13:12:45,948.7805,0
2024-03-12 22:27:06,949.1261,0
2024-03-22 09:57:48,748.843,0
2024-04-02 19:12:11,1195.2052,0
2024-04-12 06:42:53,763.5719,0
2024-05-03 03:27:57,770.1842,0
2024-05-14 12:42:21,973.787,0
2024-06-25 06:12:30,1370.04,0
2024-07-25 14:28:16,713.1794,0
2024-08-26 20:27:43,977.65,0
2024-09-05 07:58:26,719.7242,0
2024-10-28 10:43:00,947.436,0
2024-11-06 22:13:42,704.7825,0
2024-11-18 07:28:05,927.894,0
2024-11-27 18:58:47,802.8782,0
2025-01-19 21:43:18,1089.262,0
2025-01-29 09:14:00,1011.2976,0
2025-02-19 05:59:05,819.1037,0
2025-03-12 02:44:08,818.7937,0
2025-08-05 03:59:43,735.9998,0
2025-09-27 06:44:14,1066.7333,0
2025-10-06 18:14:56,746.4795,0
2025-10-18 03:29:20,1361.1203,0
2025-10-27 15:00:02,751.1763,0
2025-11-08 00:14:24,1370.3474,0
2025-11-17 11:45:05,747.859,0
2025-11-28 20:59:28,884.614,0
2025-12-08 08:30:08,750.4335,0
2025-12-19 17:44:32,924.9412,0
2025-12-29 05:15:15,751.4762,0
2026-01-09 14:29:37,919.5596,0
2026-01-19 02:00:18,1009.4763,0
2026-01-30 11:14:42,1010.3694,0
2026-02-08 22:45:22,1012.6452,0
2026-02-20 07:59:46,1152.5851,0
2026-03-01 19:30:30,889.7138,0
