Date,wse,flag
2023-08-02 23:22:09,198.5769,0
2023-08-04 10:16:31,198.4874,0
2023-08-23 20:07:13,198.5317,0
2023-08-25 07:01:35,198.2313,0
2023-09-13 16:52:20,199.6878,0
2023-10-04 13:37:22,198.3483,0
2023-10-06 00:31:43,198.1794,0
2023-10-25 10:22:27,197.9776,0
2023-10-26 21:16:49,197.9293,0
2023-11-15 07:07:32,198.0334,0
2023-11-16 18:01:54,198.0292,0
2023-12-06 03:52:37,197.6358,0
2023-12-07 14:46:59,198.5637,0
2024-01-16 21:22:48,198.5757,0
2024-01-18 08:17:10,198.3446,0
2024-02-06 18:07:53,198.8617,0
2024-02-08 05:02:15,198.1649,0
2024-02-27 14:52:58,198.4791,0
2024-02-29 01:47:20,198.0992,0
2024-03-19 11:38:01,197.9738,0
2024-03-20 22:32:23,198.5903,0
2024-04-09 08:23:06,198.2625,0
2024-04-10 19:17:28,198.7619,0
2024-05-01 16:02:32,197.4741,0
2024-05-21 01:53:15,197.6483,0
2024-05-22 12:47:37,197.2014,0
2024-06-10 22:38:21,196.8136,0
2024-07-01 19:23:24,196.8694,0
2024-07-03 06:17:45,197.1082,0
2024-07-24 03:02:51,198.365,0
2024-08-12 12:53:34,201.1013,0
2024-08-13 23:47:56,203.7103,1
2024-09-02 09:38:39,199.3186,0
2024-09-03 20:33:02,200.0552,0
2024-10-14 03:08:50,199.2138,0
2024-10-15 14:03:13,199.452,0
2024-11-03 23:53:54,195.7769,1
2024-11-05 10:48:17,197.7251,0
2024-11-24 20:39:00,197.6139,0
2024-11-26 07:33:22,197.1778,0
2025-01-26 10:54:13,198.1267,0
2025-01-27 21:48:35,197.8382,0
2025-02-16 07:39:17,197.6193,0
2025-02-17 18:33:39,197.9541,0
2025-03-09 04:24:21,197.4642,0
2025-03-10 15:18:43,197.3621,0
2025-05-12 05:33:57,197.1487,0
2025-05-31 15:24:41,196.4244,0
2025-06-02 02:19:03,196.4467,0
2025-06-21 12:09:46,197.1126,0
2025-06-22 23:04:08,197.7424,0
2025-07-12 08:54:52,198.3809,0
2025-07-13 19:49:14,196.3926,0
2025-08-02 05:39:56,203.5297,0
2025-08-03 16:34:18,208.8439,0
2025-08-23 02:25:01,209.64,0
2025-08-24 13:19:23,213.3787,0
2025-09-12 23:10:04,209.5974,0
2025-09-14 10:04:26,206.8746,0
2025-10-03 19:55:09,206.1095,0
2025-10-05 06:49:31,205.632,0
2025-10-24 16:40:15,205.6846,0
2025-10-26 03:34:37,205.5949,0
2025-11-14 13:25:17,202.8317,0
2025-11-16 00:19:40,202.6835,0
2025-12-05 10:10:22,202.8296,0
2025-12-06 21:04:43,201.9455,0
2025-12-26 06:55:27,202.394,0
2025-12-27 17:49:49,202.0044,0
2026-01-16 03:40:31,199.9591,0
2026-01-17 14:34:53,198.3993,0
2026-02-06 00:25:36,197.3731,0
2026-02-07 11:19:57,197.5035,0
2026-02-26 21:10:42,197.9833,0
2026-02-28 08:05:04,197.2312,0
