Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:47+00:00,45241601191,67.3908,2,0.0,0,838658,m,1
2023-07-30 10:13:38+00:00,45241601191,68.6194,1,0.35373422265,0,44038,m,1
2023-08-10 08:36:31+00:00,45241601191,66.4067,1,0.0630493166,0,8204,m,1
2023-08-31 05:21:36+00:00,45241601191,66.3901,1,0.11427101312,0,8204,m,1
2023-09-08 16:49:59+00:00,45241601191,66.5099,2,0.00644849038,0,838670,m,1
2023-09-10 03:43:50+00:00,45241601191,66.265,1,0.50553701728,0,43014,m,1
2023-09-21 02:06:41+00:00,45241601191,66.2779,1,0.13776730806,0,8198,m,1
2023-09-29 13:35:03+00:00,45241601191,71.1383,2,0.0,0,838658,m,1
2023-10-01 00:28:53+00:00,45241601191,66.2087,1,0.37640432913,0,44038,m,1
2023-10-11 22:51:43+00:00,45241601191,66.2507,1,0.36199071633,0,43012,m,1
2023-10-20 10:20:06+00:00,45241601191,65.3972,2,0.0230811437,0,837646,m,1
2023-10-21 21:13:57+00:00,45241601191,66.1103,1,0.6147148744,0,43014,m,1
2023-11-01 19:36:49+00:00,45241601191,66.0391,1,0.45583248706,0,43012,m,1
2023-11-10 07:05:12+00:00,45241601191,66.2498,2,0.02156556466,0,838670,m,1
2023-11-11 17:59:02+00:00,45241601191,66.0954,1,0.54450727715,0,43014,m,1
2023-11-22 16:21:54+00:00,45241601191,65.568,1,0.51364798765,0,43012,m,1
2023-12-01 03:50:17+00:00,45241601191,68.0725,2,0.02875679486,0,313358,m,1
2023-12-02 14:44:08+00:00,45241601191,63.9039,1,0.62659871792,0,44038,m,1
2023-12-13 13:06:58+00:00,45241601191,65.5697,1,0.55647134639,0,10252,m,1
2023-12-22 00:35:21+00:00,45241601191,69.5339,2,0.01595323866,0,314382,m,1
2024-01-03 09:52:04+00:00,45241601191,65.6778,1,0.35322864492,0,10244,m,1
2024-01-11 21:20:26+00:00,45241601191,66.5999,2,0.01769224258,0,838670,m,1
2024-01-13 08:14:17+00:00,45241601191,65.3005,1,0.21276330855,0,40966,m,1
2024-01-24 06:37:10+00:00,45241601191,65.6744,1,0.0142825292,0,8204,m,1
2024-02-01 18:05:33+00:00,45241601191,67.2311,2,0.01235608021,0,314382,m,1
2024-02-03 04:59:23+00:00,45241601191,65.5412,1,0.08362097918,0,8196,m,1
2024-02-14 03:22:15+00:00,45241601191,65.9404,1,0.25762681005,0,10244,m,1
2024-02-22 14:50:38+00:00,45241601191,65.5983,2,0.03569206063,0,313358,m,1
2024-02-24 01:44:29+00:00,45241601191,65.9701,1,0.6281038533,0,43014,m,1
2024-03-06 00:07:19+00:00,45241601191,65.8123,1,0.46321007231,0,40964,m,1
2024-03-14 11:35:40+00:00,45241601191,67.6392,2,0.00552309774,0,314382,m,1
2024-03-15 22:29:30+00:00,45241601191,68.1932,2,0.37155604024,2,568322,m,1
2024-03-26 20:52:23+00:00,45241601191,66.2603,1,0.61385928895,0,43012,m,1
2024-04-04 08:20:45+00:00,45241601191,67.6079,2,0.05431542535,0,314382,m,1
2024-04-05 19:14:35+00:00,45241601191,65.0446,2,0.39951987945,2,568322,m,1
2024-04-16 17:37:28+00:00,45241601191,65.7137,1,0.31644428452,0,40964,m,1
2024-04-25 05:05:51+00:00,45241601191,67.5123,1,0.01417837186,0,18446,m,1
2024-04-26 15:59:41+00:00,45241601191,66.5994,1,0.43986722542,0,44036,m,1
2024-05-07 14:22:32+00:00,45241601191,65.4682,1,0.22108589784,0,8196,m,1
2024-05-16 01:50:55+00:00,45241601191,69.5173,1,0.01569503501,0,51214,m,1
2024-05-17 12:44:46+00:00,45241601191,65.0977,1,0.59012162915,0,43012,m,1
2024-05-28 11:07:37+00:00,45241601191,64.4424,1,0.02972528236,0,8204,m,1
2024-06-05 22:36:01+00:00,45241601191,68.071,2,0.00284431777,0,313358,m,1
2024-06-07 09:29:52+00:00,45241601191,65.3967,2,0.45977139687,2,567298,m,1
2024-06-26 19:21:04+00:00,45241601191,72.1692,2,0.02843679956,0,838666,m,1
2024-06-28 06:14:55+00:00,45241601191,67.3492,1,0.32817677554,0,43012,m,1
2024-07-09 04:37:45+00:00,45241601191,67.401,1,0.47204476845,0,40964,m,1
2024-07-17 16:06:09+00:00,45241601191,72.2426,2,0.01702854132,0,838664,m,1
2024-07-19 02:59:59+00:00,45241601191,66.2325,1,0.11555491034,0,8196,m,1
2024-07-30 01:22:50+00:00,45241601191,66.446,1,0.38066349528,0,10244,m,1
2024-08-08 23:45:04+00:00,45241601191,69.6802,2,0.43431399806,2,565248,m,1
2024-08-19 22:07:55+00:00,45241601191,66.4457,1,0.34343783321,0,10244,m,1
2024-08-28 09:36:18+00:00,45241601191,68.6495,2,0.0,0,313358,m,1
2024-08-29 20:30:08+00:00,45241601191,66.9451,1,0.40886735581,0,41988,m,1
2024-09-09 18:53:01+00:00,45241601191,65.7021,1,0.48332807444,0,43012,m,1
2024-10-09 03:06:30+00:00,45241601191,69.1361,2,0.01965419634,0,313358,m,1
2024-10-10 14:00:20+00:00,45241601191,66.0733,1,0.3369485753,0,40966,m,1
2024-10-21 12:23:12+00:00,45241601191,66.117,1,0.39879978723,0,43012,m,1
2024-10-29 23:51:34+00:00,45241601191,66.5592,2,0.03220615435,2,837642,m,1
2024-10-31 10:45:24+00:00,45241601191,65.776,1,0.44572234276,0,43014,m,1
2024-11-11 09:08:16+00:00,45241601191,65.8195,1,0.39808522664,0,40964,m,1
2024-11-19 20:36:39+00:00,45241601191,69.6486,2,0.00268660598,0,313358,m,1
2024-11-21 07:30:30+00:00,45241601191,65.4613,1,0.54822001828,0,43014,m,1
2024-12-02 05:53:21+00:00,45241601191,66.1714,1,0.4108273024,0,10244,m,1
2025-01-12 23:23:29+00:00,45241601191,64.2247,2,0.40527987353,2,534528,m,1
2025-01-21 10:51:52+00:00,45241601191,66.4158,2,0.00694184939,0,313358,m,1
2025-01-22 21:45:43+00:00,45241601191,65.4627,1,0.52314399201,0,43014,m,1
2025-02-02 20:08:33+00:00,45241601191,66.0978,1,0.48036715613,0,10244,m,1
2025-02-23 16:53:39+00:00,45241601191,66.3074,1,0.47779909626,0,43012,m,1
2025-03-04 04:22:01+00:00,45241601191,67.1999,2,0.00917061408,0,313358,m,1
2025-03-16 13:38:43+00:00,45241601191,65.7269,1,0.31867013224,0,8196,m,1
2025-05-07 05:31:05+00:00,45241601191,65.9891,1,0.23911586795,0,40964,m,1
2025-05-18 03:53:57+00:00,45241601191,65.1181,1,0.03890781062,0,8204,m,1
2025-05-26 15:22:21+00:00,45241601191,65.0888,2,0.00788474379,0,314382,m,1
2025-05-28 02:16:11+00:00,45241601191,65.3003,1,0.00209526491,0,8204,m,1
2025-06-08 00:39:03+00:00,45241601191,65.4222,1,0.44631976754,0,43012,m,1
2025-06-17 23:01:15+00:00,45241601191,65.6462,1,0.30317293827,0,41988,m,1
2025-06-28 21:24:08+00:00,45241601191,65.4162,1,0.51109546358,0,43012,m,1
2025-07-08 19:46:22+00:00,45241601191,65.4876,1,0.47391297768,0,40966,m,1
2025-07-19 18:09:14+00:00,45241601191,66.3785,1,0.87659127007,0,44038,m,1
2025-07-28 05:37:36+00:00,45241601191,69.1722,2,0.0,0,838670,m,1
2025-07-29 16:31:27+00:00,45241601191,66.4628,1,0.38583611611,0,40964,m,1
2025-08-09 14:54:17+00:00,45241601191,66.6539,1,0.49548693801,0,43012,m,1
2025-08-18 02:22:40+00:00,45241601191,73.3583,2,0.27096563428,0,838670,m,1
2025-08-19 13:16:31+00:00,45241601191,65.9959,1,0.51242907719,0,40966,m,1
2025-08-30 11:39:23+00:00,45241601191,67.0447,1,0.51028596478,0,43012,m,1
2025-09-09 10:01:35+00:00,45241601191,65.7069,1,0.24123204137,0,8198,m,1
2025-09-20 08:24:24+00:00,45241601191,65.8633,1,0.15532875954,0,8196,m,1
2025-09-28 19:52:48+00:00,45241601191,67.7577,2,0.00868764564,0,313358,m,1
2025-09-30 06:46:39+00:00,45241601191,65.7285,1,0.11505496712,0,8196,m,1
2025-10-11 05:09:30+00:00,45241601191,65.614,1,0.16190606645,0,8196,m,1
2025-10-19 16:37:54+00:00,45241601191,71.0466,2,0.0,0,837646,m,1
2025-10-21 03:31:45+00:00,45241601191,65.2947,1,0.40780525807,0,40966,m,1
2025-11-01 01:54:36+00:00,45241601191,66.1563,1,0.03650754255,0,8196,m,1
2025-11-09 13:22:58+00:00,45241601191,65.738,2,0.03432184907,0,838670,m,1
2025-11-11 00:16:48+00:00,45241601191,65.9387,1,0.30674811151,0,40972,m,1
2025-11-21 22:39:39+00:00,45241601191,66.0442,1,0.42283186514,0,40964,m,1
2025-11-30 10:08:02+00:00,45241601191,72.2323,2,0.02238010741,0,313358,m,1
2025-12-01 21:01:52+00:00,45241601191,65.8877,1,0.40366865802,0,40964,m,1
2025-12-12 19:24:42+00:00,45241601191,65.6616,1,0.44053722262,0,43012,m,1
2025-12-21 06:53:06+00:00,45241601191,67.8834,2,0.00773352815,0,313358,m,1
2026-01-02 16:09:49+00:00,45241601191,65.7252,1,0.26894972544,0,8196,m,1
2026-01-11 03:38:11+00:00,45241601191,67.7385,2,0.00801031014,0,314382,m,1
2026-01-12 14:32:01+00:00,45241601191,65.1836,1,0.4628894607,0,43014,m,1
