Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:08+00:00,45295000291,3544.3664,1,0.07432254574,0,8206,m,1
2023-08-08 08:34:36+00:00,45295000291,3545.5927,1,0.34749875926,0,16398,m,1
2023-08-29 05:19:41+00:00,45295000291,3545.6986,2,0.02136092813,0,802830,m,1
2023-09-07 16:50:20+00:00,45295000291,3544.4797,1,0.24157901409,0,8206,m,1
2023-09-19 02:04:47+00:00,45295000291,3542.7597,2,0.05340007487,0,802830,m,1
2023-09-28 13:35:24+00:00,45295000291,3543.7262,1,0.25784474096,0,8206,m,1
2023-10-09 22:49:49+00:00,45295000291,3542.8137,2,0.02497189943,0,802830,m,1
2023-10-19 10:20:27+00:00,45295000291,3543.1415,1,0.1915844181,0,40974,m,1
2023-10-30 19:34:54+00:00,45295000291,3542.7766,2,0.04986547101,0,802830,m,1
2023-11-09 07:05:33+00:00,45295000291,3543.0139,1,0.03051900868,0,40972,m,1
2023-11-20 16:19:59+00:00,45295000291,3542.1996,2,0.05749210935,0,802830,m,1
2023-11-30 03:50:38+00:00,45295000291,3542.6228,1,0.27168060848,0,40974,m,1
2023-12-11 13:05:04+00:00,45295000291,3541.925,2,0.03927759854,0,278542,m,1
2023-12-21 00:35:42+00:00,45295000291,3542.4395,1,0.08371052988,0,8204,m,1
2024-01-01 09:50:10+00:00,45295000291,3541.6874,2,0.05718761364,0,802830,m,1
2024-01-10 21:20:47+00:00,45295000291,3542.6234,1,0.16548122523,0,8206,m,1
2024-01-22 06:35:16+00:00,45295000291,3541.5532,2,0.09400629966,0,802830,m,1
2024-01-31 18:05:54+00:00,45295000291,3542.2877,1,0.06150419512,0,40972,m,1
2024-02-12 03:20:20+00:00,45295000291,3541.4594,2,0.19474779466,0,802830,m,1
2024-02-21 14:50:59+00:00,45295000291,3542.3219,1,0.07994213535,0,40974,m,1
2024-03-13 11:36:01+00:00,45295000291,3542.4128,1,0.13035868868,0,40974,m,1
2024-04-03 08:21:06+00:00,45295000291,3542.3282,1,0.05120892931,0,40972,m,1
2024-04-14 17:35:34+00:00,45295000291,3541.9405,2,0.07564786896,0,802830,m,1
2024-04-24 05:06:12+00:00,45295000291,3542.3853,1,0.54884610551,0,40974,m,1
2024-05-05 14:20:37+00:00,45295000291,3541.5142,2,0.04460924848,0,802830,m,1
2024-05-15 01:51:16+00:00,45295000291,3542.4123,1,0.37369354234,0,40974,m,1
2024-05-26 11:05:42+00:00,45295000291,3542.0235,1,0.04006896017,0,16398,m,1
2024-06-04 22:36:22+00:00,45295000291,3542.6993,1,0.21560798026,0,40974,m,1
2024-06-16 07:50:48+00:00,45295000291,3542.0065,2,0.05770530167,0,278538,m,1
2024-06-25 19:21:25+00:00,45295000291,3542.8455,1,0.56529103272,0,40974,m,1
2024-07-07 04:35:50+00:00,45295000291,3544.0707,2,0.02976766113,0,802830,m,1
2024-07-16 16:06:30+00:00,45295000291,3544.0826,1,0.24737995202,0,8206,m,1
2024-07-28 01:20:56+00:00,45295000291,3545.8837,2,0.03865201551,0,802830,m,1
2024-08-06 12:51:34+00:00,45295000291,3545.0559,1,0.63665874016,0,40974,m,1
2024-08-17 22:06:01+00:00,45295000291,3547.2875,2,0.17145958596,0,802830,m,1
2024-08-27 09:36:38+00:00,45295000291,3544.447,1,0.90717187881,0,40966,m,1
2024-09-07 18:51:06+00:00,45295000291,3543.6194,2,0.05820031712,0,802830,m,1
2024-10-08 03:06:51+00:00,45295000291,3543.7058,1,0.086731088,0,40974,m,1
