Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:57+00:00,45245600131,73.0107,1,0.00111856634,0,16398,m,1
2023-04-07 04:35:35+00:00,45245600131,72.9735,1,0.0,0,16398,m,1
2023-04-08 04:26:13+00:00,45245600131,72.945,1,0.00225545076,0,16398,m,1
2023-04-09 04:16:51+00:00,45245600131,73.1846,1,0.00480138175,0,16398,m,1
2023-04-10 04:07:30+00:00,45245600131,73.4566,1,0.00125289211,0,16398,m,1
2023-04-11 03:58:08+00:00,45245600131,73.3633,1,0.00125847514,0,16398,m,1
2023-04-12 03:48:46+00:00,45245600131,73.4039,1,0.0,0,16394,m,1
2023-04-13 03:39:24+00:00,45245600131,73.6466,1,0.01165356209,0,16398,m,1
2023-04-14 03:30:02+00:00,45245600131,73.2739,2,0.0486870057,0,280590,m,1
2023-04-15 03:20:40+00:00,45245600131,73.303,2,0.00505939047,0,311310,m,1
2023-04-16 03:11:18+00:00,45245600131,73.3273,2,0.00210190412,0,802830,m,1
2023-04-17 03:01:56+00:00,45245600131,73.4328,2,0.00400629979,0,280590,m,1
2023-04-18 02:52:33+00:00,45245600131,73.3517,1,0.02318737342,0,16398,m,1
2023-04-19 02:43:11+00:00,45245600131,73.4672,1,0.01053000115,0,16398,m,1
2023-04-20 02:33:49+00:00,45245600131,73.4705,1,0.00146719775,0,16398,m,1
2023-04-21 02:24:27+00:00,45245600131,73.5112,1,0.01829058177,0,18446,m,1
2023-04-22 02:15:05+00:00,45245600131,73.9063,1,0.02031778558,0,16398,m,1
2023-04-23 02:05:43+00:00,45245600131,73.6751,1,0.03684013208,0,18446,m,1
2023-04-24 01:56:21+00:00,45245600131,73.1852,1,0.00248941993,0,16398,m,1
2023-04-25 01:46:59+00:00,45245600131,74.8495,2,0.02287447009,0,280590,m,1
2023-04-26 01:37:36+00:00,45245600131,73.8199,1,0.01620187924,0,18446,m,1
2023-04-27 01:28:14+00:00,45245600131,73.2493,1,0.01133424265,0,18446,m,1
2023-04-28 01:18:52+00:00,45245600131,73.5106,1,0.03630599532,0,18446,m,1
2023-04-29 01:09:30+00:00,45245600131,73.1726,1,0.02710708802,0,18446,m,1
2023-04-30 01:00:08+00:00,45245600131,73.909,1,0.03437350893,0,18446,m,1
2023-05-01 00:50:46+00:00,45245600131,74.4272,2,0.03013860469,0,280590,m,1
