Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:42:05+00:00,45291000461,1721.7366,2,0.87509895939,0,837646,m,1
2023-08-26 18:27:09+00:00,45291000461,1476.5099,1,0.81490039702,0,51214,m,1
2023-09-16 15:12:16+00:00,45291000461,1660.6592,1,0.91698811026,0,51214,m,1
2023-10-07 11:57:17+00:00,45291000461,1660.5464,1,0.88582395806,0,51214,m,1
2023-10-28 08:42:22+00:00,45291000461,1679.0844,1,0.88547104868,0,51214,m,1
2023-11-18 05:27:27+00:00,45291000461,1667.0582,1,0.88255761129,0,59406,m,1
2023-12-09 02:12:33+00:00,45291000461,1614.6449,1,0.87831040051,0,49166,m,1
2023-12-29 22:57:39+00:00,45291000461,1613.6302,1,0.91008065489,0,51214,m,1
2024-01-19 19:42:44+00:00,45291000461,1673.1893,1,0.82312297301,0,49166,m,1
2024-02-09 16:27:48+00:00,45291000461,1652.1186,1,0.91754380225,0,51214,m,1
2024-03-01 13:12:54+00:00,45291000461,1629.3324,1,0.86063341233,0,51214,m,1
2024-03-22 09:57:57+00:00,45291000461,1670.6462,1,0.86869467739,0,49166,m,1
2024-04-12 06:43:02+00:00,45291000461,1684.95,1,0.85507303774,0,49166,m,1
2024-05-03 03:28:05+00:00,45291000461,1655.1263,1,0.88750169032,0,57358,m,1
2024-05-24 00:13:10+00:00,45291000461,1644.2455,1,0.86385944341,0,51214,m,1
2024-06-13 20:58:16+00:00,45291000461,1679.5863,1,0.8225776209,0,51214,m,1
2024-07-04 17:43:19+00:00,45291000461,1639.2303,1,0.94785690277,0,51214,m,1
2024-07-25 14:28:25+00:00,45291000461,1612.0126,1,0.89343449804,0,51214,m,1
2024-08-15 11:13:30+00:00,45291000461,1659.4672,1,0.9216248013,0,51214,m,1
2024-09-05 07:58:35+00:00,45291000461,1694.3266,1,0.88935421665,0,49166,m,1
2024-11-06 22:13:50+00:00,45291000461,1681.2096,1,0.7707230965,0,51214,m,1
2024-11-27 18:58:55+00:00,45291000461,1687.9667,1,0.79979535866,0,49166,m,1
2025-01-29 09:14:08+00:00,45291000461,1671.4719,1,0.91556959065,0,51214,m,1
2025-02-19 05:59:13+00:00,45291000461,1670.7023,1,0.88962869853,0,51214,m,1
2025-03-12 02:44:17+00:00,45291000461,1646.8737,1,0.90012529147,0,59406,m,1
2025-05-13 16:59:30+00:00,45291000461,1683.5462,1,0.93765571089,0,51214,m,1
2025-06-03 13:44:37+00:00,45291000461,1658.3259,1,0.88487071141,0,51214,m,1
2025-06-24 10:29:42+00:00,45291000461,1592.6379,1,0.83039324046,0,51214,m,1
2025-08-05 03:59:51+00:00,45291000461,1660.1452,1,0.91477212418,0,51214,m,1
2025-08-26 00:44:57+00:00,45291000461,1668.8157,1,0.83565194287,0,49166,m,1
2025-09-15 21:29:59+00:00,45291000461,1670.0493,1,0.82280619087,0,49166,m,1
2025-10-06 18:15:04+00:00,45291000461,1663.404,1,0.90093821778,0,51214,m,1
2025-10-27 15:00:10+00:00,45291000461,1657.1374,1,0.90466897708,0,51214,m,1
2025-11-17 11:45:13+00:00,45291000461,1653.7768,1,0.94886258285,0,51214,m,1
2025-12-08 08:30:17+00:00,45291000461,1598.5137,1,0.94836978324,0,51214,m,1
2025-12-29 05:15:23+00:00,45291000461,1658.4739,1,0.87957117005,0,49166,m,1
2026-01-19 02:00:27+00:00,45291000461,1641.5704,1,0.94844102674,0,59406,m,1
2026-02-08 22:45:31+00:00,45291000461,1662.3112,1,0.94716929212,0,51214,m,1
2026-03-01 19:30:38+00:00,45291000461,1632.9342,1,0.90326236852,0,49166,m,1
