Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311101625,1.723,2,0.02167370903,0,786444,m,1
2023-08-09 08:36:59+00:00,45311101625,2.296,1,0.09799074792,0,14,m,1
2023-08-30 05:22:04+00:00,45311101625,2.3079,1,0.32158419705,0,14,m,1
2023-09-07 16:48:26+00:00,45311101625,2.7153,2,0.00782487309,0,786442,m,1
2023-09-20 02:07:10+00:00,45311101625,3.2421,1,0.66580647111,0,32782,m,1
2023-09-28 13:33:29+00:00,45311101625,2.2835,2,0.34583629392,0,786444,m,1
2023-10-19 10:18:33+00:00,45311101625,1.4177,2,0.13724989182,0,786440,m,1
2023-10-31 19:37:17+00:00,45311101625,0.7807,1,0.67251787045,0,14,m,1
2023-11-09 07:03:38+00:00,45311101625,1.3639,2,0.02824400613,0,786440,m,1
2023-11-21 16:22:22+00:00,45311101625,2.1642,1,0.97361186382,0,2054,m,1
2023-11-30 03:48:44+00:00,45311101625,1.3853,2,0.04269894089,0,786444,m,1
2023-12-12 13:07:27+00:00,45311101625,1.3967,1,0.89007322304,0,6,m,1
2023-12-21 00:33:48+00:00,45311101625,0.5656,2,0.66740807018,0,786446,m,1
2024-01-02 09:52:33+00:00,45311101625,0.2964,1,0.14303637631,0,12,m,1
2024-01-23 06:37:39+00:00,45311101625,0.389,1,0.25194484011,0,14,m,1
2024-01-31 18:03:59+00:00,45311101625,0.9183,2,0.95140466539,0,821254,m,1
2024-02-13 03:22:43+00:00,45311101625,1.7926,1,0.39203010041,0,14,m,1
2024-02-21 14:49:05+00:00,45311101625,0.4981,2,0.32508262479,0,786444,m,1
2024-03-05 00:07:48+00:00,45311101625,0.9713,1,0.90062892779,0,6,m,1
2024-03-13 11:34:07+00:00,45311101625,2.1106,2,0.21248119542,0,786444,m,1
2024-03-25 20:52:51+00:00,45311101625,1.2828,1,0.18794956347,0,12,m,1
2024-04-03 08:19:12+00:00,45311101625,1.0835,2,0.03087613477,0,786444,m,1
2024-04-15 17:37:57+00:00,45311101625,1.5574,1,0.68884857849,0,6,m,1
2024-04-24 05:04:18+00:00,45311101625,0.668,1,0.04084105005,0,12,m,1
2024-05-06 14:23:00+00:00,45311101625,1.5012,1,0.05030890148,0,12,m,1
2024-05-15 01:49:22+00:00,45311101625,1.0374,2,0.07627669303,0,786440,m,1
2024-06-04 22:34:28+00:00,45311101625,2.6132,2,0.1097569799,0,786440,m,1
2024-06-07 09:30:58+00:00,45311101625,2.7093,2,0.18581385741,2,532490,m,1
2024-06-17 07:53:11+00:00,45311101625,2.7051,1,0.01091568704,0,12,m,1
2024-06-25 19:19:31+00:00,45311101625,1.7268,2,0.34583385576,0,786440,m,1
2024-07-08 04:38:13+00:00,45311101625,2.4212,1,0.08051377559,0,12,m,1
2024-07-16 16:04:35+00:00,45311101625,2.207,2,0.02449852611,0,786440,m,1
2024-07-29 01:23:19+00:00,45311101625,2.1028,1,0.03754508628,0,12,m,1
2024-08-06 12:49:40+00:00,45311101625,3.3181,2,0.00582423946,0,786440,m,1
2024-08-27 09:34:44+00:00,45311101625,2.2774,2,0.00677356321,0,786440,m,1
2024-09-08 18:53:29+00:00,45311101625,2.188,1,0.06172857764,0,14,m,1
2024-10-08 03:04:57+00:00,45311101625,2.8689,2,0.15774260984,0,786444,m,1
2024-10-20 12:23:41+00:00,45311101625,2.9,1,0.72742912728,0,14,m,1
2024-10-28 23:50:01+00:00,45311101625,1.0383,2,0.65539888191,2,786440,m,1
2024-11-10 09:08:45+00:00,45311101625,1.5702,1,0.53706020457,0,14,m,1
2024-11-18 20:35:06+00:00,45311101625,1.1947,2,0.64678009846,0,786440,m,1
2024-12-01 05:53:50+00:00,45311101625,0.81,1,0.68742704767,0,6,m,1
2025-01-11 23:23:57+00:00,45311101625,3.2875,2,0.9932105727,2,559106,m,1
2025-01-20 10:50:19+00:00,45311101625,0.5527,2,0.07514063823,0,786440,m,1
2025-02-01 20:09:02+00:00,45311101625,0.9503,1,0.94106742552,0,6,m,1
2025-02-22 16:54:08+00:00,45311101625,1.3218,1,0.23566936479,0,12,m,1
2025-03-15 13:39:12+00:00,45311101625,2.1587,1,0.08392676328,0,12,m,1
2025-05-17 03:54:26+00:00,45311101625,1.8644,1,0.03902821261,0,12,m,1
2025-05-25 15:20:47+00:00,45311101625,1.521,2,0.33050097027,0,786444,m,1
2025-06-07 00:39:31+00:00,45311101625,1.7963,1,0.14831573176,0,12,m,1
2025-06-15 12:05:51+00:00,45311101625,2.5185,2,0.0170542017,1,786440,m,1
