Date,wse,flag
2023-07-30 10:14:09,10.8445,1
2023-09-10 03:44:20,11.693,1
2023-09-18 15:11:49,11.4475,1
2023-10-01 00:29:23,14.1677,0
2023-10-09 11:56:51,14.4021,1
2023-10-21 21:14:27,12.5048,0
2023-10-30 08:41:56,11.4064,1
2023-11-11 17:59:32,11.2515,0
2023-11-20 05:27:01,10.9034,0
2023-12-02 14:44:38,11.1754,0
2023-12-31 22:57:12,10.6228,0
2024-01-13 08:14:47,10.5516,0
2024-01-21 19:42:18,10.6069,1
2024-02-03 04:59:54,10.3616,1
2024-02-11 16:27:22,12.0687,0
2024-02-24 01:44:59,9.924,1
2024-03-03 13:12:27,10.5246,1
2024-03-24 09:57:31,9.9334,1
2024-04-05 19:15:05,9.9628,1
2024-04-14 06:42:36,9.7638,1
2024-04-26 16:00:11,10.9836,1
2024-05-05 03:27:39,9.6029,1
2024-05-17 12:45:16,10.6625,1
2024-05-26 00:12:44,10.1612,1
2024-06-15 20:57:50,11.2211,1
2024-06-28 06:15:25,12.2637,1
2024-07-06 17:42:52,13.6237,1
2024-07-19 03:00:30,13.6545,1
2024-07-27 14:27:58,11.6698,1
2024-08-08 23:45:34,11.3306,1
2024-08-17 11:13:03,12.3521,1
2024-08-29 20:30:39,12.2046,1
2024-09-07 07:58:09,11.656,1
2024-10-10 14:00:51,13.7684,1
2024-10-19 01:28:20,12.3084,1
2024-10-31 10:45:54,11.5963,0
2024-11-08 22:13:24,12.1213,1
2024-11-21 07:31:00,10.7823,1
2025-01-10 12:28:36,10.817,1
2025-01-22 21:46:13,10.5966,1
2025-01-31 09:13:42,10.3307,1
2025-02-21 05:58:47,11.3333,1
2025-03-14 02:43:51,9.797,1
2025-05-07 05:31:35,10.2703,0
2025-05-15 16:59:04,10.084,0
2025-05-28 02:16:42,12.2143,1
2025-06-05 13:44:10,12.9219,1
2025-06-17 23:01:45,10.9974,1
2025-06-26 10:29:15,11.6892,1
2025-07-08 19:46:52,10.8979,1
2025-07-17 07:14:22,10.8267,1
2025-07-29 16:31:57,11.0099,1
2025-08-07 03:59:25,12.6067,1
2025-08-19 13:17:01,13.91,1
2025-08-28 00:44:31,12.2139,1
2025-09-09 10:02:05,11.7507,1
2025-09-17 21:29:33,12.6237,1
2025-09-30 06:47:09,11.6257,1
2025-10-08 18:14:38,12.771,0
2025-10-21 03:32:15,11.1427,0
2025-10-29 14:59:44,11.1785,0
2025-11-11 00:17:19,11.0541,0
2025-11-19 11:44:47,11.1316,1
2025-12-01 21:02:22,11.1238,0
2025-12-10 08:29:50,10.7276,0
2025-12-31 05:14:57,10.3513,0
2026-01-12 14:32:32,10.4384,0
2026-01-21 02:00:01,10.4828,0
2026-02-02 11:17:36,10.3588,1
2026-02-10 22:45:04,12.7236,1
2026-02-23 08:02:42,9.7723,1
2026-03-03 19:30:12,13.712,1
