Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:22+00:00,45246400641,202.0004,2,0.0,1,294924,m,1
2023-04-07 17:38:00+00:00,45246400641,202.133,2,0.0,0,297996,m,1
2023-04-08 17:28:39+00:00,45246400641,202.0842,2,0.0,0,297988,m,1
2023-04-09 17:19:17+00:00,45246400641,201.837,2,0.0,0,296972,m,1
2023-04-10 17:09:55+00:00,45246400641,201.5889,1,0.0,0,32772,m,1
2023-04-11 17:00:33+00:00,45246400641,201.1272,1,0.0,0,32780,m,1
2023-04-12 16:51:11+00:00,45246400641,201.2129,1,0.0,0,32780,m,1
2023-04-13 16:41:49+00:00,45246400641,201.9361,2,0.0,0,296964,m,1
2023-04-14 16:32:27+00:00,45246400641,201.3477,2,0.0,0,294916,m,1
2023-04-15 16:23:05+00:00,45246400641,201.4261,2,0.0,0,295940,m,1
2023-04-16 16:13:43+00:00,45246400641,201.687,2,0.0,0,821252,m,1
2023-04-17 16:04:21+00:00,45246400641,201.7509,1,0.0,0,32772,m,1
2023-04-18 15:54:59+00:00,45246400641,200.8524,2,0.0,0,294916,m,1
2023-04-19 15:45:36+00:00,45246400641,201.5959,1,0.0,0,33796,m,1
2023-04-20 15:36:14+00:00,45246400641,200.9728,1,0.0,0,32772,m,1
2023-04-21 15:26:52+00:00,45246400641,200.8502,1,0.0,0,32782,m,1
2023-04-22 15:17:30+00:00,45246400641,201.5076,2,0.0,0,295948,m,1
2023-04-23 15:08:08+00:00,45246400641,201.2832,2,0.0,0,297996,m,1
2023-04-24 14:58:46+00:00,45246400641,201.3876,2,0.0,0,297988,m,1
2023-04-25 14:49:24+00:00,45246400641,201.2603,2,0.0,0,294924,m,1
2023-04-26 14:40:02+00:00,45246400641,201.0222,2,0.0,0,294924,m,1
2023-04-27 14:30:40+00:00,45246400641,200.7522,2,0.0,0,294924,m,1
2023-04-28 14:21:17+00:00,45246400641,200.9481,2,0.0,0,294924,m,1
2023-04-29 14:11:55+00:00,45246400641,201.24,2,0.0,0,294916,m,1
2023-05-01 13:53:11+00:00,45246400641,201.2159,2,0.0,0,294924,m,1
2023-05-02 13:43:48+00:00,45246400641,202.029,2,0.0,0,296964,m,1
2023-05-03 13:34:26+00:00,45246400641,202.115,2,0.0,0,296964,m,1
2023-05-04 13:25:04+00:00,45246400641,201.9665,2,0.0,0,294924,m,1
2023-05-05 13:15:41+00:00,45246400641,201.9741,2,0.0,0,296964,m,1
2023-05-06 13:06:19+00:00,45246400641,201.7042,2,0.0,0,294924,m,1
2023-05-07 12:56:57+00:00,45246400641,202.1676,2,0.0,0,296964,m,1
2023-05-08 12:47:35+00:00,45246400641,202.2411,2,0.0,0,296964,m,1
2023-05-09 12:38:13+00:00,45246400641,201.7327,2,0.0,0,296972,m,1
2023-05-10 12:28:50+00:00,45246400641,201.4368,2,0.0,0,294924,m,1
2023-05-11 12:19:28+00:00,45246400641,201.2227,2,0.0,0,294924,m,1
2023-05-12 12:10:06+00:00,45246400641,201.0424,2,0.0,0,295948,m,1
2023-05-13 12:00:44+00:00,45246400641,201.4563,2,0.0,0,294924,m,1
2023-05-14 11:51:21+00:00,45246400641,200.8634,2,0.0,0,294924,m,1
2023-05-15 11:41:59+00:00,45246400641,200.6978,2,0.0,0,294924,m,1
2023-05-16 11:32:36+00:00,45246400641,200.6774,1,0.0,0,32776,m,1
2023-05-17 11:23:14+00:00,45246400641,200.7651,2,0.0,0,294924,m,1
2023-05-18 11:13:52+00:00,45246400641,200.7487,1,0.0,0,32780,m,1
2023-05-19 11:04:30+00:00,45246400641,200.713,1,0.0,0,32780,m,1
2023-05-23 10:27:02+00:00,45246400641,200.7204,2,0.0,0,294924,m,1
2023-05-24 10:17:40+00:00,45246400641,200.9419,1,0.0,0,32780,m,1
2023-05-25 10:08:18+00:00,45246400641,200.9547,1,0.0,0,32780,m,1
2023-05-26 09:58:56+00:00,45246400641,201.0308,1,0.0,0,32780,m,1
2023-05-27 09:49:33+00:00,45246400641,201.4522,2,0.0,0,294924,m,1
2023-05-28 09:40:11+00:00,45246400641,200.7405,1,0.0,0,32780,m,1
2023-05-29 09:30:49+00:00,45246400641,200.7795,1,0.0,0,32780,m,1
2023-05-30 09:21:27+00:00,45246400641,200.7821,1,0.0,0,32780,m,1
2023-05-31 09:12:05+00:00,45246400641,200.7343,1,0.0,0,32780,m,1
2023-06-01 09:02:42+00:00,45246400641,200.8743,1,0.0,0,32780,m,1
2023-06-02 08:53:20+00:00,45246400641,200.7294,1,0.0,0,32780,m,1
2023-06-03 08:43:58+00:00,45246400641,200.664,1,0.0,0,32780,m,1
2023-06-04 08:34:36+00:00,45246400641,200.6884,1,0.0,0,32780,m,1
2023-06-05 08:25:14+00:00,45246400641,200.7059,1,0.0,0,32780,m,1
2023-06-06 08:15:52+00:00,45246400641,200.9732,1,0.0,0,32780,m,1
2023-06-07 08:06:30+00:00,45246400641,200.9871,1,0.0,0,32780,m,1
2023-06-08 07:57:08+00:00,45246400641,200.6769,1,0.0,0,32780,m,1
2023-06-09 07:47:45+00:00,45246400641,200.7858,1,0.0,0,32780,m,1
2023-06-10 07:38:23+00:00,45246400641,200.8486,1,0.0,0,32780,m,1
2023-06-11 07:29:01+00:00,45246400641,200.7505,1,0.0,0,32780,m,1
2023-06-12 07:19:39+00:00,45246400641,200.7402,1,0.0,0,32780,m,1
2023-06-13 07:10:16+00:00,45246400641,200.6304,1,0.0,0,32780,m,1
2023-06-14 07:00:54+00:00,45246400641,200.5939,1,0.0,0,32780,m,1
2023-06-15 06:51:32+00:00,45246400641,200.706,1,0.0,0,32780,m,1
2023-06-16 06:42:09+00:00,45246400641,200.6857,1,0.0,0,32780,m,1
2023-06-17 06:32:47+00:00,45246400641,200.5733,1,0.0,0,32780,m,1
2023-06-18 06:23:25+00:00,45246400641,200.5363,1,0.0,0,32780,m,1
2023-06-19 06:14:03+00:00,45246400641,200.6739,1,0.0,0,32780,m,1
2023-06-20 06:04:41+00:00,45246400641,200.869,1,0.0,0,32772,m,1
2023-06-21 05:55:19+00:00,45246400641,200.9857,1,0.0,0,32780,m,1
2023-06-22 05:45:58+00:00,45246400641,200.8943,1,0.0,0,32780,m,1
2023-06-23 05:36:36+00:00,45246400641,200.6412,1,0.0,0,32780,m,1
2023-06-24 05:27:14+00:00,45246400641,200.5634,1,0.0,0,32780,m,1
2023-06-25 05:17:52+00:00,45246400641,202.0219,1,0.0,0,35844,m,1
2023-06-26 05:08:29+00:00,45246400641,201.2635,1,0.0,0,32780,m,1
2023-06-27 04:59:07+00:00,45246400641,200.7296,2,0.0,0,294924,m,1
2023-06-28 04:49:45+00:00,45246400641,200.9312,2,0.0,0,294924,m,1
2023-06-29 04:40:23+00:00,45246400641,201.0785,2,0.0,0,296964,m,1
2023-06-30 04:31:01+00:00,45246400641,200.8682,2,0.0,0,294916,m,1
2023-07-01 04:21:39+00:00,45246400641,200.9257,2,0.0,0,294924,m,1
2023-07-02 04:12:16+00:00,45246400641,201.4967,2,0.0,0,294916,m,1
2023-07-03 04:02:55+00:00,45246400641,201.5927,2,0.0,0,294924,m,1
2023-07-04 03:53:32+00:00,45246400641,201.4519,2,0.0,0,294924,m,1
2023-07-05 03:44:11+00:00,45246400641,200.8339,2,0.0,0,294924,m,1
2023-07-07 03:25:26+00:00,45246400641,202.3517,1,0.0,0,12,m,1
2023-07-08 03:16:04+00:00,45246400641,202.0095,2,0.0,0,294924,m,1
2023-07-09 03:06:42+00:00,45246400641,201.666,2,0.0,0,294924,m,1
2023-07-10 02:57:20+00:00,45246400641,202.1318,2,0.0,0,294924,m,1
2023-08-03 10:15:01+00:00,45246400641,202.0019,1,0.0,0,14,m,1
2023-08-24 07:00:05+00:00,45246400641,202.1399,1,0.0,0,14,m,1
2023-09-14 03:45:12+00:00,45246400641,201.9779,1,0.0,0,14,m,1
2023-10-03 13:37:52+00:00,45246400641,201.3364,2,0.0,0,311310,m,1
2023-10-05 00:30:13+00:00,45246400641,201.3032,1,0.0,0,32780,m,1
2023-10-24 10:22:56+00:00,45246400641,200.9145,2,0.0,0,311306,m,1
2023-10-25 21:15:18+00:00,45246400641,201.1633,1,0.0,0,32780,m,1
2023-11-14 07:08:01+00:00,45246400641,201.1141,2,0.0,0,838670,m,1
2023-11-15 18:00:23+00:00,45246400641,200.9638,1,0.0,0,32780,m,1
2023-12-05 03:53:07+00:00,45246400641,200.8585,1,0.0,0,49166,m,1
2023-12-06 14:45:29+00:00,45246400641,201.0549,1,0.0,0,32780,m,1
2024-01-15 21:23:17+00:00,45246400641,201.1638,1,0.0,0,49166,m,1
2024-02-05 18:08:22+00:00,45246400641,200.8833,2,0.0,0,311310,m,1
2024-02-26 14:53:28+00:00,45246400641,200.8209,2,0.0,0,838670,m,1
2024-02-28 01:45:50+00:00,45246400641,201.2621,1,0.0,0,32772,m,1
2024-03-18 11:38:30+00:00,45246400641,200.8626,2,0.0,0,311310,m,1
2024-03-19 22:30:53+00:00,45246400641,200.9147,1,0.0,0,32780,m,1
2024-04-08 08:23:35+00:00,45246400641,201.8555,2,0.0,0,837646,m,1
2024-04-09 19:15:57+00:00,45246400641,201.0629,1,0.0,0,32772,m,1
2024-04-29 05:08:40+00:00,45246400641,202.5583,2,0.0,0,314382,m,1
2024-04-30 16:01:02+00:00,45246400641,200.9207,1,0.0,0,32774,m,1
2024-05-20 01:53:45+00:00,45246400641,200.9212,2,0.0,0,313358,m,1
2024-05-21 12:46:07+00:00,45246400641,200.8859,1,0.0,0,32772,m,1
2024-06-09 22:38:50+00:00,45246400641,200.4127,2,0.0,0,311310,m,1
2024-06-11 09:31:13+00:00,45246400641,200.5211,1,0.0,0,32780,m,1
2024-07-02 06:16:15+00:00,45246400641,201.3574,1,0.0,0,32780,m,1
2024-07-23 03:01:21+00:00,45246400641,201.6692,1,0.0,0,12,m,1
2024-08-12 23:46:26+00:00,45246400641,200.5533,2,0.0,2,524298,m,1
2024-09-01 09:39:08+00:00,45246400641,201.1636,2,0.0,0,836622,m,1
2024-09-02 20:31:31+00:00,45246400641,201.1301,1,0.0,0,32780,m,1
2024-10-13 03:09:20+00:00,45246400641,201.152,1,0.0,0,49166,m,1
2024-10-14 14:01:42+00:00,45246400641,201.1287,1,0.0,0,32780,m,1
2024-11-02 23:54:24+00:00,45246400641,200.5636,2,0.0,2,835594,m,1
2024-11-04 10:46:46+00:00,45246400641,200.9757,1,0.0,0,32772,m,1
2024-11-23 20:39:30+00:00,45246400641,200.8131,1,0.0,0,49166,m,1
2024-11-25 07:31:52+00:00,45246400641,200.7561,1,0.0,0,32780,m,1
2025-01-25 10:54:43+00:00,45246400641,201.6872,2,0.0,0,311310,m,1
2025-01-26 21:47:05+00:00,45246400641,200.6452,1,0.0,0,32772,m,1
2025-02-15 07:39:47+00:00,45246400641,200.771,1,0.0,0,49166,m,1
2025-02-16 18:32:09+00:00,45246400641,200.7001,1,0.0,0,32772,m,1
2025-03-08 04:24:50+00:00,45246400641,201.2177,1,0.0,0,51214,m,1
2025-05-11 05:32:26+00:00,45246400641,200.576,1,0.0,0,32772,m,1
2025-06-01 02:17:33+00:00,45246400641,201.126,1,0.0,0,35844,m,1
2025-06-21 23:02:37+00:00,45246400641,201.2076,1,0.0,0,32772,m,1
