Date,wse,flag
2023-07-29 10:13:13,51.911,0
2023-08-06 21:41:32,53.2811,1
2023-08-08 08:35:28,52.1262,0
2023-08-27 18:26:37,53.9356,1
2023-08-29 05:20:32,53.1531,0
2023-09-09 03:43:25,51.3833,0
2023-09-17 15:11:43,50.5375,1
2023-09-19 02:05:38,50.2064,0
2023-09-30 00:28:28,51.2608,0
2023-10-08 11:56:44,50.5102,1
2023-10-09 22:50:40,50.8648,0
2023-10-20 21:13:32,50.3468,0
2023-10-29 08:41:50,49.1588,1
2023-10-30 19:35:45,49.7318,0
2023-11-10 17:58:37,48.8317,0
2023-11-19 05:26:55,48.2405,0
2023-11-20 16:20:51,48.7384,0
2023-12-01 14:43:43,47.8637,0
2023-12-10 02:12:00,47.9439,1
2023-12-11 13:05:55,49.076,0
2023-12-22 11:28:47,48.232,0
2023-12-30 22:57:06,48.2698,1
2024-01-01 09:51:01,48.6637,0
2024-01-12 08:13:52,47.9948,0
2024-01-20 19:42:11,47.9845,1
2024-01-22 06:36:07,47.4224,0
2024-02-02 04:58:58,48.0601,0
2024-02-10 16:27:16,50.0027,1
2024-02-12 03:21:12,48.3867,0
2024-02-23 01:44:04,47.5283,0
2024-03-02 13:12:21,49.0984,1
2024-03-14 22:29:06,48.2351,0
2024-03-23 09:57:24,48.1982,1
2024-04-04 19:14:10,47.8722,0
2024-04-13 06:42:29,59.7703,1
2024-04-14 17:36:25,48.5149,0
2024-04-25 15:59:16,48.8872,0
2024-05-04 03:27:32,49.3523,1
2024-05-05 14:21:28,49.7473,0
2024-05-16 12:44:21,48.7943,0
2024-05-25 00:12:37,49.2797,1
2024-05-26 11:06:33,49.1458,0
2024-06-06 09:29:27,51.5584,0
2024-06-14 20:57:44,50.9673,1
2024-06-16 07:51:39,50.8971,0
2024-06-27 06:14:30,51.6526,0
2024-07-05 17:42:46,54.596,1
2024-07-07 04:36:42,53.3922,0
2024-07-18 02:59:34,53.0015,1
2024-07-26 14:27:52,53.6006,1
2024-07-28 01:21:47,52.2739,0
2024-08-07 23:44:39,50.1963,1
2024-08-16 11:12:57,53.0763,1
2024-08-17 22:06:52,51.4428,0
2024-08-28 20:29:43,50.9288,0
2024-09-06 07:58:02,50.6852,1
2024-09-07 18:51:58,50.7472,0
2024-10-09 13:59:56,51.7191,0
2024-10-19 12:22:09,50.3472,0
2024-10-30 10:44:59,49.3317,0
2024-11-07 22:13:18,49.019,1
2024-11-09 09:07:13,48.8625,0
2024-11-20 07:30:05,48.3896,0
2024-11-28 18:58:23,48.2543,1
2024-11-30 05:52:18,48.1123,0
2025-01-21 21:45:18,48.6617,0
2025-01-30 09:13:36,47.536,0
2025-01-31 20:07:31,48.2901,0
2025-02-20 05:58:41,47.591,0
2025-02-21 16:52:36,47.6123,0
2025-03-04 15:15:26,47.6556,0
2025-03-13 02:43:44,48.0798,0
2025-03-14 13:37:40,47.98,0
2025-05-14 16:58:58,49.3473,1
2025-05-16 03:52:54,49.2601,0
2025-05-27 02:15:46,50.0011,0
2025-06-04 13:44:04,53.4836,1
2025-06-06 00:38:00,52.8507,0
2025-06-16 23:00:50,50.982,0
2025-06-25 10:29:09,53.4217,1
2025-06-26 21:23:05,52.2636,0
2025-07-07 19:45:57,51.7748,0
2025-07-16 07:14:15,51.1295,1
2025-07-17 18:08:11,51.0057,0
2025-07-28 16:31:02,50.5152,0
2025-08-06 03:59:19,52.0767,1
2025-08-07 14:53:14,51.2354,0
2025-08-18 13:16:06,51.8036,0
2025-08-27 00:44:24,53.1475,1
2025-08-28 11:38:20,51.3901,0
2025-09-08 10:01:10,51.37,0
2025-09-16 21:29:26,51.6554,1
2025-09-18 08:23:22,51.4219,0
2025-09-29 06:46:14,51.2096,0
2025-10-07 18:14:31,50.8239,1
2025-10-09 05:08:27,51.1487,0
2025-10-20 03:31:20,50.1723,0
2025-10-28 14:59:38,49.2009,1
2025-10-30 01:53:33,49.235,0
2025-11-10 00:16:23,49.185,0
2025-11-18 11:44:41,48.456,1
2025-11-19 22:38:36,48.4337,0
2025-11-30 21:01:27,49.3205,0
2025-12-09 08:29:44,47.9431,1
2025-12-10 19:23:39,48.3428,0
2025-12-21 17:46:32,48.1079,0
2025-12-30 05:14:50,47.703,1
2025-12-31 16:08:46,49.5981,0
2026-01-11 14:31:37,47.921,0
2026-01-20 01:59:54,47.574,1
2026-01-21 12:53:50,48.2949,0
2026-02-01 11:16:41,47.6647,0
2026-02-11 09:38:53,48.1263,0
2026-02-22 08:01:46,47.5368,0
2026-03-02 19:30:05,48.0358,1
