Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-10 13:46:15+00:00,45243803221,507.1814,1,0.0,0,14,m,1
2023-07-30 23:20:03+00:00,45243803221,506.7748,1,0.0,0,6,m,1
2023-09-02 05:23:25+00:00,45243803221,508.2088,1,0.0,0,18446,m,1
2023-09-10 16:50:15+00:00,45243803221,504.5281,1,0.0,0,2054,m,1
2023-10-01 13:35:17+00:00,45243803221,504.4856,1,0.0,0,6,m,1
2023-10-13 22:53:32+00:00,45243803221,510.6523,1,0.0,0,18446,m,1
2023-10-22 10:20:22+00:00,45243803221,504.5365,1,0.0,0,6,m,1
2023-11-03 19:38:38+00:00,45243803221,507.8958,1,0.0,0,18446,m,1
2023-11-12 07:05:27+00:00,45243803221,504.2365,1,0.0,0,6,m,1
2023-11-24 16:23:43+00:00,45243803221,508.188,1,0.0,0,18446,m,1
2023-12-03 03:50:32+00:00,45243803221,504.5059,1,0.0,0,6,m,1
2023-12-15 13:08:46+00:00,45243803221,515.8184,2,0.0,0,313358,m,1
2024-01-05 09:53:53+00:00,45243803221,513.7527,1,0.0,0,18446,m,1
2024-01-13 21:20:42+00:00,45243803221,504.6081,1,0.0,0,2052,m,1
2024-01-26 06:38:59+00:00,45243803221,506.7774,1,0.0,0,51206,m,1
2024-02-03 18:05:48+00:00,45243803221,504.8385,1,0.0,0,2052,m,1
2024-02-16 03:24:04+00:00,45243803221,512.6316,1,0.0,0,18446,m,1
2024-02-24 14:50:53+00:00,45243803221,504.5826,1,0.0,0,3076,m,1
2024-03-08 00:09:08+00:00,45243803221,512.5384,2,0.0,0,313358,m,1
2024-03-16 11:35:55+00:00,45243803221,504.9577,1,0.0,0,34820,m,1
2024-03-28 20:54:11+00:00,45243803221,508.079,1,0.0,0,52230,m,1
2024-04-06 08:21:00+00:00,45243803221,504.4405,1,0.0,0,2052,m,1
2024-04-18 17:39:17+00:00,45243803221,509.4911,1,0.0,0,51214,m,1
2024-05-09 14:24:21+00:00,45243803221,489.3347,1,0.0,0,51214,m,1
2024-05-18 01:51:10+00:00,45243803221,506.1157,1,0.0,0,35846,m,1
2024-06-07 22:36:15+00:00,45243803221,505.8244,1,0.0,1,34820,m,1
2024-06-20 07:54:31+00:00,45243803221,510.0336,1,0.0,0,52238,m,1
2024-06-28 19:21:19+00:00,45243803221,505.9732,1,0.0,0,14,m,1
2024-07-11 04:39:34+00:00,45243803221,511.1851,1,0.0,0,16398,m,1
2024-07-19 16:06:24+00:00,45243803221,506.5593,1,0.0,0,14,m,1
2024-08-01 01:24:39+00:00,45243803221,519.9617,2,0.0,0,837646,m,1
2024-08-09 12:51:29+00:00,45243803221,505.4533,1,0.0,0,14,m,1
2024-08-21 22:09:43+00:00,45243803221,506.922,2,0.0,0,837646,m,1
2024-08-30 09:36:33+00:00,45243803221,503.8066,1,0.0,0,32772,m,1
2024-10-02 15:39:57+00:00,45243803221,513.6853,1,0.0,0,18446,m,1
2024-10-11 03:06:45+00:00,45243803221,504.5577,1,0.0,0,14,m,1
2024-10-23 12:25:01+00:00,45243803221,520.7102,2,0.0,0,280590,m,1
2024-10-31 23:51:49+00:00,45243803221,501.9421,2,0.0,2,524290,m,1
2024-11-13 09:10:05+00:00,45243803221,506.1264,2,0.0,0,280590,m,1
2024-11-21 20:36:55+00:00,45243803221,504.4849,1,0.0,0,6,m,1
2025-01-14 23:25:18+00:00,45243803221,513.3368,1,0.0,0,18446,m,1
2025-01-23 10:52:08+00:00,45243803221,504.3788,1,0.0,0,6,m,1
2025-05-20 03:55:46+00:00,45243803221,509.9804,1,0.0,0,51214,m,1
2025-05-28 15:22:36+00:00,45243803221,504.3792,1,0.0,0,6,m,1
2025-06-10 00:40:51+00:00,45243803221,504.4244,1,0.0,0,52230,m,1
2025-06-18 12:07:39+00:00,45243803221,504.5921,1,0.0,0,6,m,1
2025-06-30 21:25:57+00:00,45243803221,516.6313,2,0.0,0,280590,m,1
2025-07-09 08:52:47+00:00,45243803221,505.0763,1,0.0,0,14,m,1
2025-07-21 18:11:02+00:00,45243803221,531.2168,2,0.0,0,313358,m,1
2025-07-30 05:37:51+00:00,45243803221,506.7892,1,0.0,0,14,m,1
2025-08-11 14:56:06+00:00,45243803221,513.7375,2,0.0,0,311310,m,1
2025-08-20 02:22:56+00:00,45243803221,504.7993,1,0.0,0,14,m,1
2025-09-01 11:41:11+00:00,45243803221,522.6822,1,0.0,0,16398,m,1
2025-09-09 23:07:59+00:00,45243803221,504.4976,1,0.0,0,14,m,1
2025-09-22 08:26:14+00:00,45243803221,507.8511,1,0.0,0,51214,m,1
2025-09-30 19:53:04+00:00,45243803221,504.4446,1,0.0,0,10,m,1
2025-10-13 05:11:19+00:00,45243803221,514.6696,1,0.0,0,18446,m,1
2025-10-21 16:38:09+00:00,45243803221,504.2016,1,0.0,0,6,m,1
2025-11-03 01:56:25+00:00,45243803221,508.9422,1,0.0,0,18446,m,1
2025-11-11 13:23:13+00:00,45243803221,504.7196,1,0.0,0,6,m,1
2025-11-23 22:41:28+00:00,45243803221,511.6461,1,0.0,0,18446,m,1
2025-12-02 10:08:17+00:00,45243803221,504.235,2,0.0,2,524290,m,1
2025-12-14 19:26:31+00:00,45243803221,505.8487,1,0.0,0,18446,m,1
2025-12-23 06:53:22+00:00,45243803221,504.3008,1,0.0,0,6,m,1
2026-01-04 16:11:38+00:00,45243803221,514.5442,1,0.0,0,51214,m,1
2026-01-13 03:38:26+00:00,45243803221,504.1593,1,0.0,0,4,m,1
2026-01-25 12:56:42+00:00,45243803221,505.6714,1,0.0,0,18446,m,1
2026-02-03 00:23:31+00:00,45243803221,504.0222,1,0.0,0,4,m,1
2026-02-15 09:41:45+00:00,45243803221,517.3212,1,0.0,0,18446,m,1
2026-02-23 21:08:36+00:00,45243803221,505.0956,1,0.0,0,3076,m,1
