Date,wse,flag
2023-08-09 08:36:03,27.955,0
2023-08-30 05:21:08,28.2308,0
2023-09-18 15:12:10,27.255,1
2023-09-20 02:06:13,26.1659,0
2023-10-09 11:57:12,26.0573,1
2023-10-30 08:42:17,25.0975,0
2023-10-31 19:36:21,25.4368,0
2023-11-20 05:27:23,24.6148,0
2023-11-21 16:21:26,25.242,0
2023-12-12 13:06:30,25.3554,0
2023-12-31 22:57:34,25.2033,0
2024-01-21 19:42:39,26.5086,0
2024-01-23 06:36:42,24.9616,0
2024-02-11 16:27:43,28.2141,1
2024-02-13 03:21:47,27.4538,0
2024-03-03 13:12:48,28.0031,1
2024-03-05 00:06:52,27.9598,0
2024-03-24 09:57:52,26.5095,1
2024-03-25 20:51:55,24.6979,0
2024-04-14 06:42:57,25.0915,0
2024-04-15 17:37:01,25.4104,0
2024-05-05 03:28:00,24.7576,1
2024-05-06 14:22:04,24.8021,0
2024-05-26 00:13:05,25.4416,0
2024-06-15 20:58:11,27.7982,0
2024-06-17 07:52:15,27.2657,0
2024-07-08 04:37:17,29.1642,0
2024-07-27 14:28:19,27.222,1
2024-07-29 01:22:23,27.1395,0
2024-08-17 11:13:24,27.5082,1
2024-09-07 07:58:30,27.0039,0
2024-09-08 18:52:33,27.0011,0
2024-10-19 01:28:41,27.1018,0
2024-10-20 12:22:45,26.6706,0
2024-11-08 22:13:46,25.3328,0
2024-11-10 09:07:49,25.1171,0
2024-12-01 05:52:54,24.8209,0
2025-01-10 12:28:58,25.5003,1
2025-01-11 23:23:01,25.7196,1
2025-01-31 09:14:03,25.1921,0
2025-02-01 20:08:06,26.701,0
2025-02-21 05:59:08,27.8494,1
2025-02-22 16:53:11,26.885,0
2025-03-14 02:44:12,26.937,1
2025-03-15 13:38:15,27.9887,0
2025-05-15 16:59:25,28.1666,1
2025-05-17 03:53:29,26.14,0
2025-06-05 13:44:32,28.2104,1
2025-06-07 00:38:35,27.3675,0
2025-06-26 10:29:37,27.2616,1
2025-06-27 21:23:40,27.3423,1
2025-07-17 07:14:43,25.6834,1
2025-07-18 18:08:46,26.347,0
2025-08-07 03:59:46,26.6563,1
2025-08-08 14:53:49,28.0033,0
2025-08-28 00:44:52,27.8371,1
2025-08-29 11:38:55,27.7756,0
2025-09-17 21:29:54,28.2484,1
2025-09-19 08:23:57,27.9084,0
2025-10-08 18:14:59,28.098,1
2025-10-10 05:09:02,26.9476,0
2025-10-29 15:00:05,25.7716,1
2025-10-31 01:54:09,24.9489,0
2025-11-19 11:45:08,25.3514,0
2025-11-20 22:39:12,25.6463,0
2025-12-10 08:30:11,24.9531,0
2025-12-11 19:24:14,25.8569,0
2025-12-31 05:15:18,25.0508,0
2026-01-01 16:09:21,25.4332,0
2026-01-21 02:00:22,24.9531,0
2026-01-22 12:54:25,25.1138,0
2026-02-10 22:45:25,27.9038,1
2026-02-12 09:39:29,26.3063,0
2026-03-03 19:30:33,28.1211,0
