Date,wse,flag
2023-07-30 23:20:49,75.5357,1
2023-09-02 05:22:38,75.1535,0
2023-09-10 16:51:01,74.6005,1
2023-10-01 13:36:03,74.4651,1
2023-10-13 22:52:45,74.2751,0
2023-10-22 10:21:08,73.8504,1
2023-11-03 19:37:51,73.719,0
2023-11-12 07:06:13,73.2272,1
2023-11-24 16:22:56,73.3175,1
2023-12-03 03:51:18,73.0416,1
2023-12-15 13:07:59,73.4726,1
2024-01-05 09:53:06,72.7028,1
2024-01-13 21:21:28,73.158,1
2024-01-26 06:38:12,72.128,0
2024-02-03 18:06:34,72.2862,1
2024-02-16 03:23:17,71.8824,0
2024-02-24 14:51:39,71.885,1
2024-03-08 00:08:21,71.8778,0
2024-03-16 11:36:41,71.5114,1
2024-03-28 20:53:24,71.3107,0
2024-04-06 08:21:46,71.6938,0
2024-04-18 17:38:30,72.7333,0
2024-04-27 05:06:52,71.4117,0
2024-05-09 14:23:34,71.0501,0
2024-05-18 01:51:56,71.2974,1
2024-06-07 22:37:01,72.6165,1
2024-06-20 07:53:44,71.9763,0
2024-06-28 19:22:05,72.1766,0
2024-07-11 04:38:47,76.1431,1
2024-07-19 16:07:10,75.5754,1
2024-08-01 01:23:52,75.8034,1
2024-08-09 12:52:15,76.1737,1
2024-08-21 22:08:56,76.096,1
2024-08-30 09:37:19,75.9375,1
2024-10-02 15:39:10,75.5867,1
2024-10-11 03:07:31,74.4826,1
2024-10-23 12:24:14,74.3683,1
2024-10-31 23:52:34,74.3473,1
2024-11-13 09:09:18,73.0778,1
2024-11-21 20:37:40,73.0297,1
2025-01-14 23:24:31,71.5346,0
2025-01-23 10:52:54,71.8545,1
2025-05-20 03:54:59,70.9279,0
2025-05-28 15:23:22,71.5672,1
2025-06-10 00:40:04,72.1889,0
2025-06-18 12:08:25,72.728,1
2025-06-30 21:25:10,73.1391,0
2025-07-09 08:53:33,74.6812,1
2025-07-21 18:10:15,74.3601,0
2025-07-30 05:38:37,74.5297,1
2025-08-11 14:55:19,76.164,1
2025-08-20 02:23:42,75.9578,1
2025-09-01 11:40:24,76.046,1
2025-09-09 23:08:45,75.627,1
2025-09-22 08:25:27,75.8183,1
2025-09-30 19:53:49,74.852,1
2025-10-13 05:10:32,74.4267,0
2025-10-21 16:38:55,74.2738,1
2025-11-03 01:55:38,73.6695,0
2025-11-11 13:23:59,73.3465,1
2025-11-23 22:40:41,73.2554,0
2025-12-02 10:09:03,73.0576,1
2025-12-14 19:25:44,73.3053,0
2025-12-23 06:54:08,72.3035,1
2026-01-04 16:10:51,72.0839,0
2026-01-25 12:55:55,72.028,0
2026-02-03 00:24:17,72.124,1
2026-02-15 09:40:58,71.3959,0
2026-02-23 21:09:22,71.6647,1
