Date,wse,flag
2023-07-27 23:19:14,42.7774,0
2023-07-29 10:13:12,43.0595,1
2023-08-06 21:41:29,43.7558,0
2023-08-27 18:26:33,43.568,0
2023-09-07 16:49:25,42.6958,0
2023-09-09 03:43:24,42.2111,1
2023-09-17 15:11:39,42.7328,0
2023-09-28 13:34:29,42.6338,0
2023-09-30 00:28:27,42.562,1
2023-10-19 10:19:33,41.4689,0
2023-10-20 21:13:31,41.2504,1
2023-10-29 08:41:46,40.9499,0
2023-11-09 07:04:38,39.8638,0
2023-11-10 17:58:36,40.1365,1
2023-11-19 05:26:51,40.3186,0
2023-11-30 03:49:43,39.2912,0
2023-12-01 14:43:42,40.1648,1
2023-12-21 00:34:47,39.5032,0
2023-12-22 11:28:46,39.2931,1
2023-12-30 22:57:02,39.8285,0
2024-01-12 08:13:51,38.9084,1
2024-01-20 19:42:08,39.3686,0
2024-01-31 18:04:59,38.7422,0
2024-02-02 04:58:57,38.9645,1
2024-02-21 14:50:04,40.5543,0
2024-02-23 01:44:03,38.8586,1
2024-03-02 13:12:17,41.5574,0
2024-03-13 11:35:07,39.9745,0
2024-03-14 22:29:05,38.9763,1
2024-03-23 09:57:21,39.8668,0
2024-04-03 08:20:11,39.4208,0
2024-04-04 19:14:09,39.5038,1
2024-04-13 06:42:26,41.6429,0
2024-04-24 05:05:17,40.0108,0
2024-04-25 15:59:15,40.2551,1
2024-05-15 01:50:21,40.6453,0
2024-05-16 12:44:20,40.3828,1
2024-06-04 22:35:27,42.4155,0
2024-06-06 09:29:26,42.5262,1
2024-06-14 20:57:40,41.8657,0
2024-06-25 19:20:30,42.6543,0
2024-06-27 06:14:29,42.5414,1
2024-07-16 16:05:35,43.7583,0
2024-07-18 02:59:33,43.3451,1
2024-07-26 14:27:49,43.6402,0
2024-08-06 12:50:39,42.3873,0
2024-08-07 23:44:38,43.6393,1
2024-08-16 11:12:53,43.1515,0
2024-08-27 09:35:44,41.6619,0
2024-08-28 20:29:42,41.9794,1
2024-09-06 07:57:59,42.1198,0
2024-10-08 03:05:57,42.5643,0
2024-10-09 13:59:55,42.8372,1
2024-10-28 23:51:00,39.3558,1
2024-10-30 10:44:58,40.4843,1
2024-11-07 22:13:14,40.6698,0
2024-11-18 20:36:05,39.9426,0
2024-11-20 07:30:04,39.738,1
2024-11-28 18:58:19,39.8906,0
2025-01-20 10:51:19,38.7362,0
2025-01-21 21:45:17,39.8677,1
2025-01-30 09:13:32,38.9169,0
2025-02-20 05:58:37,39.3204,0
2025-03-04 15:15:25,39.3031,1
2025-05-14 16:58:54,41.8434,0
2025-05-25 15:21:47,41.8591,0
2025-05-27 02:15:45,41.473,1
2025-06-04 13:44:00,44.5123,0
2025-06-15 12:06:51,41.2074,1
2025-06-16 23:00:49,41.4918,1
2025-06-25 10:29:05,43.2163,0
2025-07-06 08:51:58,42.403,0
2025-07-07 19:45:56,42.7856,1
2025-07-16 07:14:12,42.1509,0
2025-07-27 05:37:03,41.5973,0
2025-07-28 16:31:01,41.3845,1
2025-08-06 03:59:15,42.5667,0
2025-08-17 02:22:07,42.8137,0
2025-08-18 13:16:05,42.6763,1
2025-08-27 00:44:20,43.0275,0
2025-09-06 23:07:11,42.3566,0
2025-09-08 10:01:09,42.1422,1
2025-09-16 21:29:23,42.6153,0
2025-09-29 06:46:13,41.9175,1
2025-10-07 18:14:28,41.717,0
2025-10-18 16:37:20,41.4461,0
2025-10-20 03:31:19,41.0528,1
2025-10-28 14:59:34,41.7451,0
2025-11-08 13:22:24,41.1201,0
2025-11-10 00:16:22,40.6213,1
2025-11-29 10:07:28,39.3815,0
2025-11-30 21:01:26,39.8344,1
2025-12-21 17:46:31,39.7736,1
2025-12-30 05:14:47,39.8164,0
2026-01-10 03:37:37,39.4285,0
2026-01-11 14:31:36,39.3685,1
2026-01-31 00:22:42,39.6806,0
2026-02-01 11:16:40,38.9802,1
2026-02-20 21:07:46,39.6661,0
2026-02-22 08:01:45,38.1975,1
2026-03-02 19:30:02,38.9595,0
